action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.02120727616585,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,19.758163305427736,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,20.59039233859458,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,24.261203127777385,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,24.555929200149063,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,25.564571618821848,1,1,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,26.781883060575097,1,1,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,35.11933962215672,1,1,1,1,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,36.787694246995024,1,1,1,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,36.792339305345386,2,1,1,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,37.11547561549159,2,1,1,1,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,38.172448257541255,2,2,1,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],13,42.00150450988835,2,2,1,2,false,false,true,0,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,43.652326783181216,2,2,1,1,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],15,45.918095267028406,2,2,1,1,false,true,false,0,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],16,46.77370716777132,2,2,1,0,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,49.29706102555217,2,2,1,0,false,false,false,0,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,49.4320640792272,2,2,1,0,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,52.00632783006981,3,2,1,1,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],20,56.80793480849626,3,2,1,1,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],21,60.42472009538111,3,2,1,2,false,false,false,0,true,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],22,69.97628426871026,3,2,1,2,false,false,false,0,true,3,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],23,72.39658148521063,3,2,1,2,false,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],24,75.48591386531213,3,2,1,2,false,true,false,0,true,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],25,75.5258875341577,3,2,1,1,false,false,false,0,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],26,75.95340746694124,4,2,1,2,false,false,false,0,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],27,78.89723260519912,4,3,1,3,false,false,false,0,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],28,79.29014666391316,5,3,1,4,false,false,false,0,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,84.98580981632784,5,3,2,4,true,false,false,0,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],30,86.226328765208,5,3,2,3,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],31,88.35401079861873,5,3,3,3,true,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
