action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],23,74.9017767452789,5,3,3,7,false,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,78.14187632842507,5,4,3,8,false,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],25,82.51354810132798,6,4,3,9,false,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],26,84.75031558608228,6,4,3,9,false,true,false,1,true,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],27,86.24076228811164,6,4,3,8,false,false,false,1,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],28,93.50703360402349,6,4,4,8,true,false,false,1,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,93.52546304730687,6,4,4,7,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],30,95.16076200110716,6,4,4,8,false,false,false,2,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,97.4111624652975,6,5,4,9,false,false,false,2,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],32,98.3619510792062,6,5,4,9,false,false,true,2,true,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],33,98.63332369075344,6,5,4,8,false,false,false,2,true,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],34,98.73258350284108,6,6,4,9,false,false,false,2,true,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,99.11478292063848,6,6,4,9,false,false,false,2,true,4,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,101.77424721257374,6,6,4,9,false,false,false,2,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,108.49187464184257,6,6,4,9,false,true,false,2,true,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,108.7262998323529,6,6,4,8,false,false,false,2,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,111.05511500115199,6,6,4,8,false,true,false,2,true,5,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,111.3311043138644,6,6,4,8,false,true,false,2,true,5,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],41,111.42850311857559,6,6,4,8,false,true,false,2,true,5,true,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],42,112.13939387678053,6,6,4,8,false,true,false,2,true,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],43,112.4668301977902,6,6,4,7,false,false,false,2,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,124.25610049445805,6,6,5,8,false,false,false,2,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],45,127.33795640777831,6,7,5,9,false,false,false,2,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],46,134.3123287073047,6,8,5,10,false,false,false,2,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,167.41659883881943,6,8,5,10,false,false,true,2,true,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,167.79450048544044,6,8,5,9,false,false,false,2,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],49,174.01317300344624,6,9,5,10,false,false,false,2,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,192.2102760692169,6,9,5,10,false,true,false,2,true,6,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,192.56178525925296,6,9,5,9,false,false,false,2,true,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],52,198.69948430795324,6,9,6,9,true,false,false,2,true,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],53,199.51597503162344,6,9,6,8,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],54,203.60688136450105,6,10,6,9,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],55,206.60107917847404,6,11,6,10,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],56,211.88318381157046,6,11,6,10,false,false,true,3,false,7,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],57,214.061092074333,6,11,6,9,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],58,225.24358842684768,6,12,6,10,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],59,226.69587172465262,6,12,6,10,false,false,true,3,false,7,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],60,226.81945044543465,6,12,6,9,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],61,228.2091145851859,6,12,7,10,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],62,228.40209869248204,6,12,7,10,false,false,true,3,false,7,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],63,229.2366761688218,6,12,7,9,false,false,false,3,false,7,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],64,234.43804586223885,6,12,7,10,false,false,false,3,true,7,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],65,244.03089304582318,6,12,7,10,false,true,false,3,true,7,true,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],66,244.18452212079507,6,12,7,9,false,false,false,3,true,8,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],67,247.07648137955087,6,13,7,10,false,false,false,3,true,8,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],68,249.85070727352092,6,13,7,10,false,false,true,3,true,8,false,6,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],69,250.51418140619467,6,13,7,9,false,false,false,3,true,8,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],70,258.34981244668995,6,14,7,10,false,false,false,3,true,8,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],71,263.99812650051894,6,14,7,10,false,false,false,3,true,8,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],72,267.3577402656908,6,14,7,10,false,false,false,3,true,8,false,7,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],73,267.6289956242637,6,14,7,10,false,false,false,3,true,8,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],74,340.2042223743187,6,14,7,10,false,true,false,3,true,8,true,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],75,340.8720539961698,6,14,7,9,false,false,false,3,true,9,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],76,342.25448453045243,6,15,7,10,false,false,false,3,true,9,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],77,355.165114318777,6,15,7,10,false,true,false,3,true,9,true,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],78,355.431955968073,6,15,7,9,false,false,false,3,true,10,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],79,359.28477022355565,6,16,7,10,false,false,false,3,true,10,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],80,373.3431441749333,6,16,7,10,false,false,false,3,true,10,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],81,384.07912853214776,6,16,7,10,false,true,false,3,true,10,true,7,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],82,384.1121116550631,6,16,7,9,false,false,false,3,true,11,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],83,387.7042130551804,6,16,8,9,true,false,false,3,true,11,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],84,388.249494816113,6,16,8,8,false,false,false,4,false,11,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],85,389.63530234834116,6,16,9,8,true,false,false,4,false,11,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],86,395.477057223989,6,16,9,8,true,false,false,4,false,11,false,7,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],87,398.2457835720703,6,16,9,8,true,false,false,4,false,11,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],88,440.7270205386324,6,16,9,8,true,false,false,4,false,11,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],89,451.21381336517516,6,16,9,8,true,false,false,4,false,11,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],90,453.46464923248055,6,16,9,8,true,false,false,4,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],91,504.1331112146035,6,16,9,8,true,false,false,4,false,11,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],92,505.8254579642259,6,16,9,8,true,false,false,4,false,11,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready11],93,526.4819317827191,6,16,9,8,true,false,false,4,false,11,false,7,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],94,526.75215816662,6,16,9,8,true,false,false,4,false,11,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],95,529.4274752978524,6,16,9,8,true,false,false,4,false,11,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],96,530.5180388194558,6,16,9,8,true,false,false,4,false,11,false,7,false,7,0,false,false,false,2,false,3,false,2,false
