action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.58403730660137,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,45.82976142259328,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,49.39360129446171,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,49.69403403868081,2,0,1,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,51.1286310228365,2,0,1,4,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,51.463734998194454,2,0,1,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,52.0577340899777,3,0,1,4,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,58.28447341883668,3,0,2,5,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,64.34705579295533,4,0,2,6,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,67.57838313458305,4,1,2,7,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,74.4858468928241,4,1,2,7,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,76.29920184773098,4,1,2,6,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,77.5619835572355,4,1,2,6,false,true,false,0,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,77.6310910216207,4,1,2,5,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,83.35341455175751,4,1,2,5,false,true,false,0,true,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,84.29201865916751,4,1,2,4,false,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,86.46300278684825,4,2,2,5,false,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,88.02691839435147,4,3,2,6,false,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,91.58718454555003,4,3,3,6,true,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,92.80280510240563,4,3,3,5,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,94.09616851848703,4,4,3,6,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,114.15715925483534,4,4,3,6,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,115.1976501772117,4,4,3,5,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,119.05542779874857,4,4,3,5,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,119.7000199718158,4,4,4,5,true,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,126.42248313291933,4,4,4,5,true,false,false,1,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],27,154.8048305973232,4,4,4,5,true,false,false,1,false,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],28,155.6144571512987,4,4,4,5,true,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],29,182.33635095510493,4,4,4,5,true,false,false,1,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],30,183.41676694152662,4,4,4,5,true,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
