action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],17,97.3143368838231,3,1,2,4,false,false,false,1,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],18,98.90986465265213,3,1,3,5,false,false,false,1,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],19,103.05928198281775,3,2,3,6,false,false,false,1,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],20,103.44214852962274,3,2,3,6,false,false,false,1,true,0,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],21,103.47180559303604,3,2,3,6,false,false,false,1,true,0,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],22,106.47057419925498,3,2,3,6,false,false,true,1,true,0,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],23,107.4300039387896,3,2,3,5,false,false,false,1,true,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],24,113.7466359895099,3,3,3,6,false,false,false,1,true,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],25,116.75435273405498,3,3,3,6,false,false,false,1,true,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],26,117.47389813356568,3,4,3,7,false,false,false,1,true,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],27,126.90549751887681,3,5,3,8,false,false,false,1,true,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],28,128.9206776471912,3,5,4,9,false,false,false,1,true,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],29,129.69448653224185,3,6,4,10,false,false,false,1,true,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],30,131.03136310719262,3,6,4,10,false,false,false,1,true,0,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],31,132.11343592534115,3,6,4,10,false,false,false,1,true,0,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],32,135.12061956729121,3,6,4,10,false,true,false,1,true,0,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],33,135.29986664130072,3,6,4,9,false,false,false,1,true,1,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],34,136.11833497296104,3,6,4,9,false,true,false,1,true,1,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],35,137.26458646404075,3,6,4,8,false,false,false,1,true,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],36,141.389135626756,3,6,4,8,false,false,true,1,true,2,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],37,141.97121260388602,3,6,4,7,false,false,false,1,true,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],38,142.362033608105,3,6,5,7,true,false,false,1,true,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],39,142.6743534840786,3,6,5,6,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],40,143.67230336385495,3,6,6,7,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],41,146.6685596567618,3,7,6,8,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],42,148.35693015970728,3,7,7,8,true,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],43,150.8306760366152,3,7,7,8,true,false,false,2,false,2,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],44,155.499809529864,3,7,7,8,true,false,false,2,false,2,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],45,158.4164951806627,3,7,7,8,true,false,false,2,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
