action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,79.92865644938415,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,82.62018127049085,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,82.99536253807925,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,85.36104961878918,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,88.56833956817427,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,88.9903745675327,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,92.33404181863463,2,3,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,102.5543937328201,2,4,2,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,102.90091238672116,2,4,2,8,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,103.23272840446418,2,4,2,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,110.72900808865418,2,4,3,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,111.88636895837926,2,4,3,9,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,112.86052814023228,2,5,3,10,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,189.4962169237503,2,5,3,10,false,false,true,0,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,190.19871578337737,2,5,3,9,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,198.49205272660993,3,5,3,10,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,209.0990446031663,3,5,3,10,false,true,false,0,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,209.38973599937773,3,5,3,9,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,209.8310387343399,3,5,4,9,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,210.35746016801522,3,5,4,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,211.87772158825615,3,6,4,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,218.39455155017478,3,7,4,10,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,222.780768211605,3,7,4,10,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,223.00759451443417,3,7,4,9,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,226.77878581941596,3,8,4,10,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,227.58706679550983,3,8,4,10,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],27,229.74703262904902,3,8,4,10,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,229.85414035121016,3,8,4,9,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],29,234.35054684204525,3,8,4,9,false,false,true,2,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],30,236.95127990236503,3,8,4,8,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,238.59229420349766,3,9,4,9,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],32,239.63613987716886,3,10,4,10,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],33,240.2958540455049,3,10,4,10,false,false,false,2,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],34,240.59462270705268,3,10,4,10,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
