action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.709427946183908,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,24.143176369209815,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,28.593881722720727,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,30.86804617028685,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,31.81058381557107,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,35.864772549584934,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,36.542564379988825,1,3,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,40.21059358626948,1,3,1,4,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,40.42122623431061,1,3,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,43.973631590138275,1,3,2,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,46.56983302775324,1,3,2,4,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,46.82572054341212,1,3,2,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,47.37171492147928,1,3,2,3,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,47.603051875629085,1,3,2,2,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,63.36465997633424,2,3,2,3,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,66.12620516013318,2,3,2,4,false,false,false,0,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,70.66253774007846,2,3,3,5,false,false,false,0,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,71.40076561786852,2,3,4,5,true,false,false,0,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,71.6368870475303,2,3,4,4,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,71.9317042168409,2,3,4,4,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],21,78.35039800726265,2,3,4,5,false,false,false,1,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,78.80317825000812,2,3,4,5,false,false,false,1,true,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,78.91718316191812,2,3,4,5,false,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,79.06925015733104,2,3,5,6,false,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],25,94.06009882990907,2,3,5,6,false,false,true,1,true,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],26,96.39336289527928,2,3,5,5,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,96.73906404770577,2,4,5,6,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,97.69811720504757,3,4,5,7,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,99.92239785017077,3,5,5,8,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,105.73460013181636,3,6,5,9,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,108.01072655722001,3,6,6,10,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,113.27640898862374,3,6,6,10,false,false,false,1,true,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],33,120.43831506855426,3,6,6,10,false,false,false,1,true,1,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],34,120.60164623588278,3,6,6,10,false,false,false,1,true,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],35,126.01806950540788,3,6,6,10,false,true,false,1,true,1,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],36,126.62340070202713,3,6,6,9,false,false,false,1,true,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],37,131.93483635093574,3,7,6,10,false,false,false,1,true,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],38,171.4193528173471,3,7,6,10,false,true,false,1,true,2,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],39,172.13662773975395,3,7,6,9,false,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],40,176.0120479228699,4,7,6,10,false,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],41,181.30830339221012,4,7,6,10,false,false,true,1,true,3,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],42,182.26678806749317,4,7,6,9,false,false,false,1,true,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],43,182.93545452120776,4,7,6,9,false,false,false,1,true,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],44,189.86823038087329,4,7,6,9,false,false,false,1,true,3,false,5,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],45,189.89808084224495,4,7,6,9,false,false,false,1,true,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],46,202.09842130698885,5,7,6,10,false,false,false,1,true,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],47,209.81728601043486,5,7,6,10,false,false,false,1,true,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],48,213.87256996817177,5,7,6,10,false,true,false,1,true,3,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],49,217.60874612697333,5,7,6,9,false,false,false,1,true,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],50,224.48059410466107,5,8,6,10,false,false,false,1,true,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],51,227.1257840304751,5,8,6,10,false,false,false,1,true,4,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],52,228.69895165324047,5,8,6,10,false,false,false,1,true,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],53,253.88160003011183,5,8,6,10,false,true,false,1,true,4,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],54,253.9257161531557,5,8,6,9,false,false,false,1,true,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],55,255.97260398704174,5,8,6,9,false,false,true,1,true,5,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],56,256.26446000774786,5,8,6,8,false,false,false,1,true,5,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],57,257.3458860579567,5,9,6,9,false,false,false,1,true,5,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],58,257.596968121549,5,10,6,10,false,false,false,1,true,5,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],59,265.38582200968483,5,10,6,10,false,true,false,1,true,5,true,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],60,266.20231840679884,5,10,6,9,false,false,false,1,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],61,269.26870498528064,5,10,7,9,true,false,false,1,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],62,271.5983678212835,5,10,7,8,false,false,false,2,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],63,273.5124852076953,5,10,7,9,false,false,false,2,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],64,277.4691032068168,5,10,8,9,true,false,false,2,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],65,278.1332240307654,5,10,8,8,false,false,false,3,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],66,282.0865299418953,5,10,8,8,false,false,false,3,false,6,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],67,283.7581527394566,5,10,8,8,false,false,false,3,false,6,false,6,false,5,1,true,false,false,1,true,3,false,0,false
[con_ready1],68,284.0255922359481,5,10,8,9,false,false,false,3,true,6,false,6,false,5,1,true,false,false,1,true,3,false,0,false
[producing2],69,284.64075823589127,5,11,8,10,false,false,false,3,true,6,false,6,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],70,286.2275590162851,5,11,8,10,false,false,false,3,true,6,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],71,290.75406873720294,5,11,8,10,false,false,false,3,true,6,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],72,302.3765031730891,5,11,8,10,false,false,false,3,true,6,false,6,false,6,1,true,false,false,2,true,3,false,0,false
[consuming11],73,302.6122135619781,5,11,8,10,false,false,false,3,true,6,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],74,335.19794366398344,5,11,8,10,false,true,false,3,true,6,true,6,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],75,337.2406995455152,5,11,8,9,false,false,false,3,true,7,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],76,339.20415224727594,5,11,9,9,true,false,false,3,true,7,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],77,340.383618396382,5,11,9,8,false,false,false,4,false,7,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],78,344.9311475962471,5,12,9,9,false,false,false,4,false,7,false,6,false,6,0,false,false,false,3,false,3,false,0,false
