action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,43.86242911183253,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,48.43045668352926,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,48.502468748714776,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,72.40460477901145,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,77.18446272695172,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,79.65982163748338,2,1,0,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,80.36619041863565,2,1,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,80.59859115068284,2,1,0,1,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,80.93639719948612,2,1,0,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,100.78343140744747,2,1,0,0,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],11,105.55404125288413,3,1,0,1,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],12,107.53613224409122,3,1,0,2,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,109.65502313326957,4,1,0,3,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,111.17911530570913,4,1,0,3,false,false,false,0,true,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,111.65022548819431,4,1,0,3,false,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],16,116.03809856606338,4,1,1,4,false,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],17,129.02532511262766,4,1,1,4,false,false,true,0,true,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],18,129.16147848797382,4,1,1,3,false,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],19,138.7617201830316,5,1,1,4,false,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,139.70589085077228,6,1,1,5,false,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],21,139.7065490558971,7,1,1,6,false,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,141.55188705336585,7,1,1,6,false,true,false,0,true,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,142.0340781542747,7,1,1,5,false,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
