action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],34,245.95989094561511,5,2,5,4,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,249.4016116769253,5,2,5,4,false,true,false,1,false,4,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,249.8340690788195,5,2,5,3,false,false,false,1,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],37,251.359841966207,5,2,5,3,false,false,true,1,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],38,251.99934432411345,5,2,5,2,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,256.14164518180314,5,3,5,3,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],40,257.76887456943433,6,3,5,4,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],41,259.83960122621846,7,3,5,5,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,261.5856927558633,7,3,5,5,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],43,263.4467835747522,8,3,5,6,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],44,269.37661194906497,8,3,5,6,false,false,false,1,false,5,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[producing2],45,270.2319672997816,8,4,5,7,false,false,false,1,false,5,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],46,271.0534862597191,8,4,5,7,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],47,273.9857927821675,8,4,5,7,false,false,true,1,false,5,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],48,274.64352522040235,8,4,5,6,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],49,277.73766193835263,8,5,5,7,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],50,278.02632726010984,9,5,5,8,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],51,283.50612641162775,9,6,5,9,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],52,283.9053052217037,9,6,5,10,false,false,false,1,true,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,304.3420860948497,9,6,5,10,false,false,false,1,true,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],54,323.2767839926292,9,6,5,10,false,false,false,1,true,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],55,326.41638869107015,9,6,5,10,false,false,false,1,true,5,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],56,327.38139456761917,9,6,5,10,false,false,false,1,true,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],57,329.13256696236556,9,6,5,10,false,false,false,1,true,5,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],58,329.4674334653762,9,6,5,10,false,false,false,1,true,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],59,330.013996635771,9,6,5,10,false,false,true,1,true,5,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],60,331.42968658562637,9,6,5,9,false,false,false,1,true,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,331.67129746438917,9,6,5,9,false,false,false,1,true,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,331.6958526681768,9,6,5,9,false,false,false,1,true,5,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],63,331.93605511530035,9,6,5,9,false,false,false,1,true,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],64,334.77488908735216,9,7,5,10,false,false,false,1,true,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],65,337.4531268660427,9,7,5,10,false,true,false,1,true,5,true,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],66,339.448376719065,9,7,5,9,false,false,false,1,true,6,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],67,340.09504653462534,10,7,5,10,false,false,false,1,true,6,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],68,348.11811131064184,10,7,5,10,false,false,true,1,true,6,false,6,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],69,348.3183087196134,10,7,5,9,false,false,false,1,true,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],70,349.66825940396603,10,7,6,10,false,false,false,1,true,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],71,357.7713484643258,10,7,6,10,false,false,false,1,true,6,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],72,370.6770781472274,10,7,6,10,false,false,false,1,true,6,false,7,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],73,373.43235352039994,10,7,6,10,false,false,false,1,true,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],74,379.91297918984475,10,7,6,10,false,false,true,1,true,6,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],75,382.62862531807883,10,7,6,9,false,false,false,1,true,6,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],76,382.79757238111796,11,7,6,10,false,false,false,1,true,6,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],77,408.12640083790524,11,7,6,10,false,false,false,1,true,6,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],78,413.83750104382295,11,7,6,10,false,true,false,1,true,6,true,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],79,414.3896587675633,11,7,6,9,false,false,false,1,true,7,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],80,417.2840633958191,11,7,6,9,false,false,false,1,true,7,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[producing3],81,420.2179129019746,11,7,7,9,true,false,false,1,true,7,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],82,420.78535267381693,11,7,7,9,true,false,false,1,true,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],83,420.82574474176886,11,7,7,8,false,false,false,2,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],84,421.0452331624902,11,7,8,8,true,false,false,2,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
