action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.2436743983677432,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,1.387601180274593,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,9.325192143100116,2,0,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,13.445574800185812,2,0,1,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,14.318255462093173,2,0,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,15.36478000003724,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,15.929679677307051,2,0,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,16.494568387512466,2,0,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,16.521326057782943,2,0,2,2,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,18.171409587398763,2,0,2,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,22.689845964413472,2,1,2,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,26.515395784108158,2,1,3,2,true,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,78.26270714259798,2,1,3,2,true,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,80.06748761878407,2,1,3,2,true,false,false,1,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],15,80.50605874168679,2,1,3,2,true,false,false,1,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],16,91.39330773822594,2,1,3,2,true,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],17,112.40556876848112,2,1,3,2,true,false,false,1,false,0,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],18,112.70677146172422,2,1,3,2,true,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
