action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,52.49080316747259,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,57.253538974966276,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,60.02067277103964,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,62.09710207301036,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,68.07836424551613,1,1,0,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,72.64231344218204,1,1,0,2,false,false,true,0,true,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,77.0290473529674,1,1,0,1,false,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,83.6259351058338,1,1,1,2,false,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,85.17294814869797,2,1,1,3,false,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,95.84829851444415,2,1,2,3,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,97.60438732519896,2,1,2,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,100.37764266783613,2,1,2,3,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,100.78402111506006,2,1,3,4,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,108.29930462792802,2,2,3,5,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,110.8166288699958,2,2,4,6,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,116.79980221708198,2,2,5,7,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,118.52371281332161,2,3,5,8,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,119.89335867386632,2,3,5,8,false,false,true,1,true,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,121.06110435345308,2,3,5,7,false,false,false,1,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,123.76775357327962,2,4,5,8,false,false,false,1,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,125.52366347924053,2,4,5,8,false,true,false,1,true,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,125.85475067555795,2,4,5,7,false,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,127.0139513840661,3,4,5,8,false,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,137.4891575247464,3,5,5,9,false,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,138.76498185918933,3,5,5,9,false,true,false,1,true,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,138.84062131856444,3,5,5,8,false,false,false,1,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,143.0202958751316,3,6,5,9,false,false,false,1,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,145.48336222073573,3,6,6,9,true,false,false,1,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,149.11953426748738,3,6,6,8,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,153.15229144427386,3,6,6,8,false,true,false,2,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,156.72348854932628,3,6,6,7,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,159.9681178462574,3,7,6,8,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,161.95631870954267,4,7,6,9,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,185.6138887336418,5,7,6,10,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,194.49543854519257,5,7,6,10,false,true,false,2,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,194.58282819633888,5,7,6,9,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,195.1411905558554,5,7,6,9,false,true,false,2,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,195.4193644761916,5,7,6,8,false,false,false,2,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],39,196.57161389334374,5,7,6,8,false,true,false,2,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],40,198.61063726615072,5,7,6,7,false,false,false,2,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,198.63635610624198,5,7,6,7,false,false,true,2,false,6,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,198.6536182545978,5,7,6,6,false,false,false,2,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],43,199.35398440700362,5,7,6,7,false,false,false,2,true,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,200.30867971240428,5,7,6,7,false,false,false,2,true,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],45,201.27171109571486,5,7,7,7,true,false,false,2,true,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],46,202.96347539437255,5,7,7,6,false,false,false,3,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],47,203.9789880391431,5,7,7,6,false,true,false,3,false,6,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],48,204.7949789495544,5,7,7,5,false,false,false,3,false,7,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],49,215.50449427330787,5,8,7,6,false,false,false,3,false,7,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],50,216.83503048030974,5,8,8,7,false,false,false,3,false,7,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],51,221.78986296505784,6,8,8,8,false,false,false,3,false,7,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],52,222.27149084641744,6,8,8,8,false,false,false,3,false,7,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing],53,223.40870610643148,7,8,8,9,false,false,false,3,false,7,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],54,225.85073005132915,7,9,8,10,false,false,false,3,false,7,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],55,238.0270697029069,7,9,8,10,false,true,false,3,false,7,true,4,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],56,238.36576021589383,7,9,8,9,false,false,false,3,false,8,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],57,238.80091471789282,7,9,8,9,false,false,false,3,false,8,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[producing3],58,238.8678333015796,7,9,9,10,false,false,false,3,false,8,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready11],59,239.57116358195213,7,9,9,10,false,false,false,3,false,8,false,4,false,3,3,true,false,false,0,true,0,false,0,false
[consuming11],60,239.64112143900277,7,9,9,10,false,false,false,3,false,8,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],61,239.95852664846987,7,9,9,10,false,true,false,3,false,8,true,4,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],62,243.25846926474566,7,9,9,9,false,false,false,3,false,9,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],63,243.38811747306355,7,9,9,9,false,false,false,3,false,9,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[producing2],64,244.63788082764225,7,10,9,10,false,false,false,3,false,9,false,4,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready12],65,251.0117162676556,7,10,9,10,false,false,false,3,false,9,false,4,false,4,3,false,true,false,1,false,0,true,0,false
[consuming12],66,251.85660498502372,7,10,9,10,false,false,false,3,false,9,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],67,253.43570204952113,7,10,9,10,true,false,false,3,true,9,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],68,254.26170997697704,7,10,9,9,false,false,false,4,false,9,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],69,261.2703414955389,7,10,9,10,false,false,false,4,true,9,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],70,269.0272942374078,7,10,9,10,false,false,false,4,true,9,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],71,269.06856559582053,7,10,9,10,false,false,false,4,true,9,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],72,278.29534836593876,7,10,9,10,false,false,true,4,true,9,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],73,282.5260872503207,7,10,9,9,false,false,false,4,true,9,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],74,283.73301034869075,7,10,10,9,true,false,false,4,true,9,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],75,284.3171788376902,7,10,10,8,false,false,false,5,false,9,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],76,285.82309078236176,7,10,10,8,false,false,false,5,false,9,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[producing2],77,287.7035162896629,7,11,10,9,false,false,false,5,false,9,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],78,289.07279173229205,7,11,10,9,false,false,false,5,false,9,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],79,292.81986671667056,7,11,11,9,true,false,false,5,false,9,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],80,293.7710041405187,7,11,11,9,true,false,false,5,false,9,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],81,298.95817574084884,7,11,11,9,true,false,false,5,false,9,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],82,299.9316038227608,7,11,11,9,true,false,false,5,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
