action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],24,117.83482614718231,3,2,0,1,false,false,false,0,true,2,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],25,119.47876745891483,3,2,0,1,false,false,false,0,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],26,121.57166601048041,3,2,0,1,false,false,true,0,true,2,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],27,121.59692325581851,3,2,0,0,false,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],28,130.00027854272156,3,2,0,0,false,false,false,0,true,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],29,135.40934525339162,3,2,0,0,false,false,false,0,true,2,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],30,135.55093225184257,3,2,0,0,false,false,false,0,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],31,150.10152354894336,4,2,0,1,false,false,false,0,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],32,154.3075377658787,4,2,1,2,false,false,false,0,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],33,159.35987386647864,5,2,1,3,false,false,false,0,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],34,163.34531205623142,5,2,2,3,true,false,false,0,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],35,163.85857617161514,5,2,2,2,false,false,false,1,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],36,177.61391835834277,5,3,2,3,false,false,false,1,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],37,182.8532607534768,5,4,2,4,false,false,false,1,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],38,184.5185778570932,5,5,2,5,false,false,false,1,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],39,187.3163472044252,5,5,2,6,false,false,false,1,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],40,187.4235786754616,5,6,2,7,false,false,false,1,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],41,192.353286679017,6,6,2,8,false,false,false,1,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],42,192.36479597465623,6,7,2,9,false,false,false,1,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],43,196.69484095014684,6,7,3,10,false,false,false,1,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],44,201.75426724464145,6,7,3,10,false,false,true,1,true,2,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],45,205.7933412649728,6,7,3,9,false,false,false,1,true,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],46,210.1667921873496,6,7,4,9,true,false,false,1,true,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],47,210.21692399484363,6,7,4,8,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],48,210.55482676230883,7,7,4,9,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],49,231.6807892897635,7,7,4,9,false,false,false,2,false,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],50,231.8246012409826,7,8,4,10,false,false,false,2,false,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],51,233.2595550430557,7,8,4,10,false,false,true,2,false,2,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],52,233.5637735138872,7,8,4,9,false,false,false,2,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],53,236.03665341277284,7,8,4,9,false,false,true,2,false,2,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],54,236.2434459792807,7,8,4,8,false,false,false,2,false,2,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],55,239.07194219243107,7,9,4,9,false,false,false,2,false,2,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],56,248.4583341167894,7,9,4,9,false,true,false,2,false,2,true,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],57,250.45512341689863,7,9,4,9,false,true,false,2,false,2,true,7,false,5,1,false,true,false,2,false,1,true,1,false
[consuming2],58,252.38437601751045,7,9,4,8,false,false,false,2,false,3,false,7,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],59,253.3190079184565,7,9,4,8,false,false,false,2,false,3,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],60,263.6177371349355,7,9,5,8,true,false,false,2,false,3,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,267.34727135716463,7,9,5,8,true,false,false,2,false,3,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],62,272.56818140941004,7,9,5,8,true,false,false,2,false,3,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],63,273.13589170608185,7,9,5,8,true,false,false,2,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],64,287.78871253744063,7,9,5,8,true,false,false,2,false,3,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],65,288.3351456751538,7,9,5,8,true,false,false,2,false,3,false,7,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],66,289.1494862845196,7,9,5,8,true,false,false,2,false,3,false,7,false,7,0,false,false,false,2,false,4,false,1,false
