action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,45.359797639566324,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,47.73115255230536,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,53.22584412236217,2,0,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,54.40074799472879,2,1,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,61.66600536233868,2,2,0,5,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,62.17979724719735,2,2,0,5,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,62.707303356622546,2,2,0,4,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,63.036363413079286,2,3,0,5,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,63.04421783439329,2,4,0,6,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,68.63635068705565,2,5,0,7,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,70.41995522900561,2,6,0,8,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,74.73227211927593,2,6,1,8,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,75.01876379523912,2,6,1,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,76.64380566741556,3,6,1,8,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,85.10150042126891,3,6,1,8,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,88.59691708707804,3,6,1,7,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,92.57057490994953,3,7,1,8,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,92.82149458754347,3,7,2,9,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,98.93619923636255,3,7,2,9,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,99.05650978249936,3,7,2,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,99.35819405182468,3,8,2,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,102.51317626854728,3,9,2,10,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,108.37325711198896,3,9,2,10,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,114.24885033805118,3,9,2,10,false,false,false,1,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],25,116.85746245088494,3,9,2,10,false,false,true,1,false,2,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],26,116.89460364750559,3,9,2,9,false,false,false,1,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],27,118.19768780632386,3,9,2,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,123.96702973808773,3,9,3,10,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,133.80246604673025,3,9,3,10,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,133.8538440821452,3,9,3,9,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,136.18813046808435,3,9,3,10,false,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,149.3671055569507,3,9,3,10,false,false,true,2,true,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,153.26393100584735,3,9,3,9,false,false,false,2,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],34,156.05946036581503,3,10,3,10,false,false,false,2,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,176.4516152767451,3,10,3,10,false,true,false,2,true,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,177.93333327021523,3,10,3,9,false,false,false,2,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,183.20775235332812,3,10,4,10,false,false,false,2,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],38,186.40525366851963,3,10,4,10,false,true,false,2,true,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],39,186.6629995314191,3,10,4,9,false,false,false,2,true,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,189.38817528191322,3,10,4,9,false,false,false,2,true,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],41,193.40202857689331,3,11,4,10,false,false,false,2,true,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],42,196.55728422147516,3,11,4,10,false,true,false,2,true,4,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],43,197.67806620229777,3,11,4,10,false,true,false,2,true,4,true,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],44,197.99706108971603,3,11,4,10,false,true,false,2,true,4,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],45,198.2523229300738,3,11,4,9,false,false,false,2,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],46,200.87251922379775,3,11,5,10,false,false,false,2,true,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],47,209.5974968660985,3,11,5,10,false,false,true,2,true,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],48,209.61361688687592,3,11,5,9,false,false,false,2,true,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],49,213.17861823154243,3,11,6,9,true,false,false,2,true,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],50,214.5449783556844,3,11,6,8,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],51,219.021283724576,3,12,6,9,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
