action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.458948296753988,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,21.72869569640391,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,21.891281328517728,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,22.93882451896213,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,26.462683207440897,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,28.555702766993885,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,28.676707925846078,4,1,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,30.00333075654691,4,1,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,38.17632318784407,4,1,1,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,38.543667362755734,4,1,1,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,38.89525873396713,4,1,1,5,false,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,39.723111038961285,5,1,1,6,false,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,41.447177147676896,5,1,1,6,false,false,false,0,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,42.92082858360473,5,1,1,6,false,false,false,0,true,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],15,42.950834828914616,5,1,1,6,false,false,false,0,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],16,44.071342511665314,5,1,1,6,false,true,false,0,true,0,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],17,44.12898954824922,5,1,1,5,false,false,false,0,true,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],18,44.134852235906486,5,1,1,5,false,true,false,0,true,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],19,45.33772806937999,5,1,1,4,false,false,false,0,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],20,47.54645663299704,5,2,1,5,false,false,false,0,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,54.321112337287346,5,3,1,6,false,false,false,0,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],22,67.62821612701325,5,4,1,7,false,false,false,0,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,67.92848924491032,5,4,2,7,true,false,false,0,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],24,68.39344300996625,5,4,2,6,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,70.93147892057456,5,4,3,6,true,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,95.65352257258326,5,4,3,6,true,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],27,116.89381312912994,5,4,3,6,true,false,false,1,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],28,117.54413516341057,5,4,3,6,true,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
