action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.957857950241091,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],2,8.242678193409013,1,1,false,false,true,0,false,0,false,0,true
[consuming3],3,9.98362464538093,1,0,false,false,false,0,false,0,false,1,false
[producing],4,28.06499217383805,2,1,false,false,false,0,false,0,false,1,false
[producing],5,36.097298745704286,3,2,false,false,false,0,false,0,false,1,false
[con_ready1],6,58.56737744463504,3,2,true,false,false,0,true,0,false,1,false
[consuming1],7,59.78596586114892,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],8,67.1567610193734,3,1,false,false,true,1,false,0,false,1,true
[consuming3],9,69.24821969441706,3,0,false,false,false,1,false,0,false,2,false
[producing],10,69.33536555528208,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],11,75.12545432141809,4,1,false,false,true,1,false,0,false,2,true
[consuming3],12,75.31558024047372,4,0,false,false,false,1,false,0,false,3,false
[producing],13,122.2985356563238,5,1,false,false,false,1,false,0,false,3,false
[producing],14,122.6326698171596,6,2,false,false,false,1,false,0,false,3,false
[producing],15,130.7575422694435,7,3,false,false,false,1,false,0,false,3,false
[con_ready3],16,133.60692353032175,7,3,true,false,false,1,false,0,false,3,true
