action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],33,357.7150989084703,11,0,false,false,4,false,7,false
[producing],34,387.5576842998968,12,1,false,false,4,false,7,false
[con_ready1],35,410.8142951325436,12,1,true,false,4,true,7,false
[consuming1],36,411.16651254490563,12,0,false,false,5,false,7,false
[producing],37,444.7103600688775,13,1,false,false,5,false,7,false
[producing],38,455.48127004614065,14,2,false,false,5,false,7,false
[producing],39,456.9609532349414,15,3,false,false,5,false,7,false
[producing],40,457.52806188554115,16,4,false,false,5,false,7,false
[con_ready2],41,468.83863783060747,16,4,false,true,5,false,7,true
[consuming2],42,470.22121166214026,16,3,false,false,5,false,8,false
[con_ready2],43,471.92888754657554,16,3,false,true,5,false,8,true
[consuming2],44,473.480861627362,16,2,false,false,5,false,9,false
[producing],45,476.55895765057033,17,3,false,false,5,false,9,false
[producing],46,477.4546858363454,18,4,false,false,5,false,9,false
[con_ready2],47,490.3145796913874,18,4,false,true,5,false,9,true
[consuming2],48,490.3898849536386,18,3,false,false,5,false,10,false
[con_ready2],49,491.86477811673444,18,3,false,true,5,false,10,true
[consuming2],50,493.3392470600967,18,2,false,false,5,false,11,false
[con_ready1],51,493.5574698229856,18,2,true,false,5,true,11,false
[consuming1],52,496.500136429608,18,1,false,false,6,false,11,false
[producing],53,500.10635776236813,19,2,false,false,6,false,11,false
[con_ready2],54,507.28528386064727,19,2,false,true,6,false,11,true
[consuming2],55,510.10679343375017,19,1,false,false,6,false,12,false
[producing],56,517.3125997634411,20,2,false,false,6,false,12,false
[con_ready1],57,544.1369481316098,20,2,true,false,6,true,12,false
[consuming1],58,545.5654069688542,20,1,false,false,7,false,12,false
[con_ready1],59,556.4166261752616,20,1,true,false,7,true,12,false
[consuming1],60,556.8410845412809,20,0,false,false,8,false,12,false
[producing],61,596.4736404198619,21,1,false,false,8,false,12,false
[con_ready2],62,607.5303862726971,21,1,false,true,8,false,12,true
[consuming2],63,608.6445489518778,21,0,false,false,8,false,13,false
[producing],64,614.3060076134556,22,1,false,false,8,false,13,false
[con_ready1],65,616.3892014315286,22,1,true,false,8,true,13,false
[consuming1],66,616.81747136307,22,0,false,false,9,false,13,false
[producing],67,623.6616631864683,23,1,false,false,9,false,13,false
[producing],68,639.6618500859677,24,2,false,false,9,false,13,false
[producing],69,640.0349339352771,25,3,false,false,9,false,13,false
[producing],70,641.1227546523482,26,4,false,false,9,false,13,false
[producing],71,650.2381585598832,27,5,false,false,9,false,13,false
[producing],72,657.0557818462573,28,6,false,false,9,false,13,false
[con_ready1],73,658.6967401322388,28,6,true,false,9,true,13,false
[consuming1],74,658.9856522172374,28,5,false,false,10,false,13,false
[producing],75,660.5269432784731,29,6,false,false,10,false,13,false
[con_ready2],76,663.1173740839862,29,6,false,true,10,false,13,true
[consuming2],77,663.2588144801483,29,5,false,false,10,false,14,false
[con_ready1],78,668.8022305038874,29,5,true,false,10,true,14,false
[consuming1],79,672.1250216594285,29,4,false,false,11,false,14,false
[con_ready2],80,673.7989051485557,29,4,false,true,11,false,14,true
[consuming2],81,674.119261897484,29,3,false,false,11,false,15,false
[con_ready1],82,709.489458904017,29,3,true,false,11,true,15,false
[consuming1],83,709.5917837443079,29,2,false,false,12,false,15,false
[producing],84,711.1307575429803,30,3,false,false,12,false,15,false
[producing],85,713.1528867405009,31,4,false,false,12,false,15,false
[producing],86,714.144976430735,32,5,false,false,12,false,15,false
[producing],87,716.8128805719422,33,6,false,false,12,false,15,false
[producing],88,716.861951208137,34,7,false,false,12,false,15,false
[con_ready1],89,723.3376309614235,34,7,true,false,12,true,15,false
[consuming1],90,724.439828148735,34,6,false,false,13,false,15,false
[producing],91,737.0933502432707,35,7,false,false,13,false,15,false
[producing],92,740.0515325908573,36,8,false,false,13,false,15,false
[producing],93,740.6149973314949,37,9,false,false,13,false,15,false
[con_ready2],94,741.2051243565037,37,9,false,true,13,false,15,true
[consuming2],95,741.4104542251821,37,8,false,false,13,false,16,false
[con_ready2],96,760.236594437591,37,8,false,true,13,false,16,true
[consuming2],97,761.2973660862069,37,7,false,false,13,false,17,false
[producing],98,764.0095226423309,38,8,false,false,13,false,17,false
[con_ready1],99,769.719437418499,38,8,true,false,13,true,17,false
[consuming1],100,770.69775110548,38,7,false,false,14,false,17,false
[con_ready2],101,798.8435365965381,38,7,false,true,14,false,17,true
[consuming2],102,799.2156825990653,38,6,false,false,14,false,18,false
[con_ready2],103,807.7616703072254,38,6,false,true,14,false,18,true
[consuming2],104,807.9095318617431,38,5,false,false,14,false,19,false
[con_ready1],105,824.4218984583046,38,5,true,false,14,true,19,false
[consuming1],106,825.4810520879089,38,4,false,false,15,false,19,false
[con_ready2],107,883.4415500083137,38,4,false,true,15,false,19,true
[consuming2],108,883.6910959711435,38,3,false,false,15,false,20,false
[producing],109,884.1387005421237,39,4,false,false,15,false,20,false
[con_ready2],110,895.6398899101415,39,4,false,true,15,false,20,true
[consuming2],111,895.8793612903914,39,3,false,false,15,false,21,false
[con_ready2],112,932.6030329911836,39,3,false,true,15,false,21,true
[consuming2],113,935.108833702239,39,2,false,false,15,false,22,false
[con_ready1],114,947.5692469984111,39,2,true,false,15,true,22,false
[consuming1],115,948.065802433233,39,1,false,false,16,false,22,false
[con_ready1],116,977.7818310258667,39,1,true,false,16,true,22,false
[consuming1],117,978.509816557824,39,0,false,false,17,false,22,false
[producing],118,1032.4379115013624,40,1,false,false,17,false,22,false
[con_ready1],119,1032.925860664484,40,1,true,false,17,true,22,false
[consuming1],120,1035.597845418325,40,0,false,false,18,false,22,false
