action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],59,380.59470770372434,21,2,false,false,9,false,10,false
[con_ready2],60,384.19392757993313,21,2,false,true,9,false,10,true
[consuming2],61,384.2247125588133,21,1,false,false,9,false,11,false
[con_ready1],62,404.7702688970577,21,1,true,false,9,true,11,false
[consuming1],63,405.5068063140601,21,0,false,false,10,false,11,false
[producing],64,421.2490098254438,22,1,false,false,10,false,11,false
[con_ready1],65,432.7911415075582,22,1,true,false,10,true,11,false
[consuming1],66,433.3912457239967,22,0,false,false,11,false,11,false
[producing],67,493.76393127970346,23,1,false,false,11,false,11,false
[con_ready2],68,496.3407775846438,23,1,false,true,11,false,11,true
[consuming2],69,496.4958745168613,23,0,false,false,11,false,12,false
[producing],70,500.73132646636344,24,1,false,false,11,false,12,false
[producing],71,503.97265376582527,25,2,false,false,11,false,12,false
[con_ready2],72,514.507375441563,25,2,false,true,11,false,12,true
[consuming2],73,515.2033418170171,25,1,false,false,11,false,13,false
[con_ready2],74,527.7655318637072,25,1,false,true,11,false,13,true
[consuming2],75,527.799540755139,25,0,false,false,11,false,14,false
[producing],76,566.6947503377282,26,1,false,false,11,false,14,false
[con_ready2],77,589.3677269464155,26,1,false,true,11,false,14,true
[consuming2],78,589.498395165455,26,0,false,false,11,false,15,false
[producing],79,620.2207467698142,27,1,false,false,11,false,15,false
[con_ready1],80,633.8574053592685,27,1,true,false,11,true,15,false
[consuming1],81,633.9419638169005,27,0,false,false,12,false,15,false
[producing],82,637.9763666565924,28,1,false,false,12,false,15,false
[con_ready2],83,639.4966956488603,28,1,false,true,12,false,15,true
[consuming2],84,639.8306680871679,28,0,false,false,12,false,16,false
[producing],85,664.178853390558,29,1,false,false,12,false,16,false
[con_ready2],86,668.7714055811844,29,1,false,true,12,false,16,true
[consuming2],87,670.7167014716488,29,0,false,false,12,false,17,false
[producing],88,714.1401679141301,30,1,false,false,12,false,17,false
[con_ready1],89,719.6465331216907,30,1,true,false,12,true,17,false
[consuming1],90,720.0696383816024,30,0,false,false,13,false,17,false
[producing],91,750.7782484754495,31,1,false,false,13,false,17,false
[con_ready2],92,753.4214005552549,31,1,false,true,13,false,17,true
[consuming2],93,754.2466908652474,31,0,false,false,13,false,18,false
[producing],94,797.6950248857689,32,1,false,false,13,false,18,false
[con_ready2],95,806.6472102681113,32,1,false,true,13,false,18,true
[consuming2],96,806.7143301080325,32,0,false,false,13,false,19,false
[producing],97,815.0688274919316,33,1,false,false,13,false,19,false
[con_ready1],98,819.128950339963,33,1,true,false,13,true,19,false
[consuming1],99,819.1747016662478,33,0,false,false,14,false,19,false
[producing],100,822.5763052772123,34,1,false,false,14,false,19,false
[con_ready2],101,857.6600476627051,34,1,false,true,14,false,19,true
[consuming2],102,859.1847135898216,34,0,false,false,14,false,20,false
[producing],103,865.6965947664903,35,1,false,false,14,false,20,false
[con_ready2],104,868.7830433801247,35,1,false,true,14,false,20,true
[consuming2],105,869.0891551593716,35,0,false,false,14,false,21,false
[producing],106,942.0410278817474,36,1,false,false,14,false,21,false
[con_ready2],107,948.1669715576684,36,1,false,true,14,false,21,true
[consuming2],108,948.4490145133161,36,0,false,false,14,false,22,false
[producing],109,950.30407990348,37,1,false,false,14,false,22,false
[con_ready2],110,953.4418816747194,37,1,false,true,14,false,22,true
[consuming2],111,954.176848191046,37,0,false,false,14,false,23,false
[producing],112,1050.5553355833738,38,1,false,false,14,false,23,false
[con_ready1],113,1081.6050656943016,38,1,true,false,14,true,23,false
[consuming1],114,1082.1562289051167,38,0,false,false,15,false,23,false
[producing],115,1119.584101762744,39,1,false,false,15,false,23,false
[con_ready1],116,1142.95451063228,39,1,true,false,15,true,23,false
[consuming1],117,1143.7375630052095,39,0,false,false,16,false,23,false
[producing],118,1147.5174694568893,40,1,false,false,16,false,23,false
[con_ready2],119,1148.5077774530512,40,1,false,true,16,false,23,true
[consuming2],120,1149.7323085183352,40,0,false,false,16,false,24,false
