action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],65,760.3902554529917,22,1,true,false,10,true,11,false
[consuming1],66,760.6422476761694,22,0,false,false,11,false,11,false
[producing],67,764.1538389311656,23,1,false,false,11,false,11,false
[producing],68,765.6827662075845,24,2,false,false,11,false,11,false
[con_ready2],69,768.8584411611282,24,2,false,true,11,false,11,true
[consuming2],70,769.6528035085654,24,1,false,false,11,false,12,false
[con_ready2],71,790.6450760602629,24,1,false,true,11,false,12,true
[consuming2],72,790.6619554672301,24,0,false,false,11,false,13,false
[producing],73,805.2466556495167,25,1,false,false,11,false,13,false
[con_ready1],74,808.6992747077527,25,1,true,false,11,true,13,false
[consuming1],75,809.324992917025,25,0,false,false,12,false,13,false
[producing],76,827.4831560673322,26,1,false,false,12,false,13,false
[con_ready1],77,834.2490647159467,26,1,true,false,12,true,13,false
[consuming1],78,835.9384050465538,26,0,false,false,13,false,13,false
[producing],79,841.447938834134,27,1,false,false,13,false,13,false
[con_ready2],80,854.3591492359561,27,1,false,true,13,false,13,true
[consuming2],81,857.1704710674928,27,0,false,false,13,false,14,false
[producing],82,865.4136512564473,28,1,false,false,13,false,14,false
[con_ready1],83,867.9647814615713,28,1,true,false,13,true,14,false
[consuming1],84,868.75469825512,28,0,false,false,14,false,14,false
[producing],85,903.5164583340977,29,1,false,false,14,false,14,false
[con_ready1],86,904.9229717116324,29,1,true,false,14,true,14,false
[consuming1],87,904.9870881826282,29,0,false,false,15,false,14,false
[producing],88,919.8566756441581,30,1,false,false,15,false,14,false
[con_ready2],89,926.8209627458174,30,1,false,true,15,false,14,true
[consuming2],90,927.2960421998524,30,0,false,false,15,false,15,false
[producing],91,975.1035710534986,31,1,false,false,15,false,15,false
[con_ready2],92,982.7375152576656,31,1,false,true,15,false,15,true
[consuming2],93,983.0235399728423,31,0,false,false,15,false,16,false
[producing],94,997.6666927565766,32,1,false,false,15,false,16,false
[producing],95,1006.130949977844,33,2,false,false,15,false,16,false
[producing],96,1008.7825203918577,34,3,false,false,15,false,16,false
[con_ready2],97,1013.3517184945645,34,3,false,true,15,false,16,true
[consuming2],98,1013.4694415769341,34,2,false,false,15,false,17,false
[producing],99,1018.1044546585032,35,3,false,false,15,false,17,false
[con_ready2],100,1032.414148457174,35,3,false,true,15,false,17,true
[consuming2],101,1032.82119781973,35,2,false,false,15,false,18,false
[con_ready2],102,1045.2850430436904,35,2,false,true,15,false,18,true
[consuming2],103,1047.438366163734,35,1,false,false,15,false,19,false
[con_ready2],104,1060.9898918627298,35,1,false,true,15,false,19,true
[consuming2],105,1063.2579963047945,35,0,false,false,15,false,20,false
[producing],106,1098.1503459650664,36,1,false,false,15,false,20,false
[producing],107,1100.8335258242994,37,2,false,false,15,false,20,false
[con_ready1],108,1100.9407832175277,37,2,true,false,15,true,20,false
[consuming1],109,1102.3393420572427,37,1,false,false,16,false,20,false
[con_ready2],110,1103.196707896257,37,1,false,true,16,false,20,true
[consuming2],111,1103.733752222388,37,0,false,false,16,false,21,false
[producing],112,1127.106038869724,38,1,false,false,16,false,21,false
[con_ready1],113,1127.2318928811683,38,1,true,false,16,true,21,false
[consuming1],114,1127.49335707949,38,0,false,false,17,false,21,false
[producing],115,1156.3860530107368,39,1,false,false,17,false,21,false
[producing],116,1158.0643707866745,40,2,false,false,17,false,21,false
[con_ready1],117,1166.2241248985447,40,2,true,false,17,true,21,false
[consuming1],118,1166.8695290626458,40,1,false,false,18,false,21,false
[con_ready1],119,1172.8695097223206,40,1,true,false,18,true,21,false
[consuming1],120,1174.8855386419443,40,0,false,false,19,false,21,false
