action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],101,915.2923134817322,35,2,false,false,16,false,17,false
[con_ready1],102,936.3642283757695,35,2,true,false,16,true,17,false
[consuming1],103,936.6761503168794,35,1,false,false,17,false,17,false
[con_ready1],104,950.5049961664241,35,1,true,false,17,true,17,false
[consuming1],105,950.6017388801077,35,0,false,false,18,false,17,false
[producing],106,967.3459900203723,36,1,false,false,18,false,17,false
[con_ready1],107,972.9545420955932,36,1,true,false,18,true,17,false
[consuming1],108,974.7853588849295,36,0,false,false,19,false,17,false
[producing],109,1066.3678534154683,37,1,false,false,19,false,17,false
[producing],110,1066.6269663169746,38,2,false,false,19,false,17,false
[con_ready1],111,1092.772482442512,38,2,true,false,19,true,17,false
[consuming1],112,1093.5968234374477,38,1,false,false,20,false,17,false
[con_ready1],113,1095.1314398373595,38,1,true,false,20,true,17,false
[consuming1],114,1096.4212345819362,38,0,false,false,21,false,17,false
[producing],115,1148.7017059079938,39,1,false,false,21,false,17,false
[con_ready2],116,1155.8835659961715,39,1,false,true,21,false,17,true
[consuming2],117,1155.9746392613017,39,0,false,false,21,false,18,false
[producing],118,1162.222434620135,40,1,false,false,21,false,18,false
[con_ready2],119,1193.574864790174,40,1,false,true,21,false,18,true
[consuming2],120,1194.013720939567,40,0,false,false,21,false,19,false
