action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],47,522.2233014781949,16,1,true,false,7,true,8,false
[consuming1],48,523.8897446558441,16,0,false,false,8,false,8,false
[producing],49,566.1337189226638,17,1,false,false,8,false,8,false
[con_ready1],50,577.4974970522042,17,1,true,false,8,true,8,false
[consuming1],51,579.3238490083812,17,0,false,false,9,false,8,false
[producing],52,604.5741350889483,18,1,false,false,9,false,8,false
[con_ready2],53,622.44343168888,18,1,false,true,9,false,8,true
[consuming2],54,623.0143021243036,18,0,false,false,9,false,9,false
[producing],55,647.2497547492817,19,1,false,false,9,false,9,false
[con_ready2],56,650.764909879682,19,1,false,true,9,false,9,true
[consuming2],57,650.9725772813881,19,0,false,false,9,false,10,false
[producing],58,667.3266033999724,20,1,false,false,9,false,10,false
[con_ready1],59,667.4316144277808,20,1,true,false,9,true,10,false
[consuming1],60,667.64844056047,20,0,false,false,10,false,10,false
[producing],61,675.8248372502394,21,1,false,false,10,false,10,false
[con_ready1],62,678.9275842501312,21,1,true,false,10,true,10,false
[consuming1],63,679.1147727344585,21,0,false,false,11,false,10,false
[producing],64,769.9589161713708,22,1,false,false,11,false,10,false
[con_ready2],65,783.1891233192557,22,1,false,true,11,false,10,true
[consuming2],66,787.1004987055202,22,0,false,false,11,false,11,false
[producing],67,787.5817587487467,23,1,false,false,11,false,11,false
[con_ready1],68,789.8582841748272,23,1,true,false,11,true,11,false
[consuming1],69,791.0597184343798,23,0,false,false,12,false,11,false
[producing],70,891.9083698408897,24,1,false,false,12,false,11,false
[con_ready2],71,892.771649855547,24,1,false,true,12,false,11,true
[consuming2],72,893.0217233030814,24,0,false,false,12,false,12,false
[producing],73,922.4345238659856,25,1,false,false,12,false,12,false
[con_ready2],74,923.4240836326666,25,1,false,true,12,false,12,true
[consuming2],75,923.857937762336,25,0,false,false,12,false,13,false
[producing],76,930.6593948847319,26,1,false,false,12,false,13,false
[con_ready1],77,937.263573844768,26,1,true,false,12,true,13,false
[consuming1],78,937.6995304073537,26,0,false,false,13,false,13,false
[producing],79,983.2307358987838,27,1,false,false,13,false,13,false
[producing],80,1002.8279987869647,28,2,false,false,13,false,13,false
[con_ready1],81,1003.9224336484103,28,2,true,false,13,true,13,false
[consuming1],82,1006.2179501031059,28,1,false,false,14,false,13,false
[con_ready1],83,1009.5364122298411,28,1,true,false,14,true,13,false
[consuming1],84,1009.6376496892212,28,0,false,false,15,false,13,false
[producing],85,1014.7490965990572,29,1,false,false,15,false,13,false
[producing],86,1031.2078452547498,30,2,false,false,15,false,13,false
[con_ready1],87,1033.4597645692318,30,2,true,false,15,true,13,false
[consuming1],88,1033.9881148080447,30,1,false,false,16,false,13,false
[con_ready2],89,1034.6476213190608,30,1,false,true,16,false,13,true
[consuming2],90,1034.66397111753,30,0,false,false,16,false,14,false
[producing],91,1103.722511367,31,1,false,false,16,false,14,false
[producing],92,1114.377311976319,32,2,false,false,16,false,14,false
[con_ready2],93,1115.5913957393436,32,2,false,true,16,false,14,true
[consuming2],94,1116.879717256756,32,1,false,false,16,false,15,false
[con_ready2],95,1119.884428238941,32,1,false,true,16,false,15,true
[consuming2],96,1121.107935595493,32,0,false,false,16,false,16,false
[producing],97,1150.8987867598064,33,1,false,false,16,false,16,false
[producing],98,1170.3919022782106,34,2,false,false,16,false,16,false
[con_ready2],99,1176.6284498109137,34,2,false,true,16,false,16,true
[consuming2],100,1177.2699581811603,34,1,false,false,16,false,17,false
[producing],101,1179.2879402280992,35,2,false,false,16,false,17,false
[producing],102,1184.0070630419586,36,3,false,false,16,false,17,false
[con_ready2],103,1195.451027208733,36,3,false,true,16,false,17,true
[consuming2],104,1197.1146028638673,36,2,false,false,16,false,18,false
[con_ready2],105,1200.5335572281558,36,2,false,true,16,false,18,true
[consuming2],106,1201.777215140788,36,1,false,false,16,false,19,false
[producing],107,1223.0136185716217,37,2,false,false,16,false,19,false
[producing],108,1232.7171034586322,38,3,false,false,16,false,19,false
[con_ready1],109,1238.1330447958223,38,3,true,false,16,true,19,false
[consuming1],110,1239.7663877511388,38,2,false,false,17,false,19,false
[con_ready2],111,1240.5206903994304,38,2,false,true,17,false,19,true
[consuming2],112,1240.8330067346558,38,1,false,false,17,false,20,false
[producing],113,1241.3448019262555,39,2,false,false,17,false,20,false
[con_ready2],114,1244.9636920184564,39,2,false,true,17,false,20,true
[consuming2],115,1247.8373011114932,39,1,false,false,17,false,21,false
[producing],116,1252.774695304684,40,2,false,false,17,false,21,false
[con_ready1],117,1259.925660953302,40,2,true,false,17,true,21,false
[consuming1],118,1260.050437140495,40,1,false,false,18,false,21,false
[con_ready2],119,1286.7710015121506,40,1,false,true,18,false,21,true
[consuming2],120,1287.3983603727402,40,0,false,false,18,false,22,false
