action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],48,281.23596302221137,18,3,false,false,5,false,10,false
[con_ready1],49,285.981554445399,18,3,true,false,5,true,10,false
[consuming1],50,286.4348009078701,18,2,false,false,6,false,10,false
[con_ready1],51,292.644911809525,18,2,true,false,6,true,10,false
[consuming1],52,292.99313310197795,18,1,false,false,7,false,10,false
[con_ready1],53,301.6309760678541,18,1,true,false,7,true,10,false
[consuming1],54,301.66074398047175,18,0,false,false,8,false,10,false
[producing],55,323.56764029309903,19,1,false,false,8,false,10,false
[con_ready2],56,330.5498254502481,19,1,false,true,8,false,10,true
[consuming2],57,330.90573333227013,19,0,false,false,8,false,11,false
[producing],58,335.4246893524766,20,1,false,false,8,false,11,false
[con_ready1],59,351.36785142359577,20,1,true,false,8,true,11,false
[consuming1],60,353.2827001195883,20,0,false,false,9,false,11,false
[producing],61,362.31670555714925,21,1,false,false,9,false,11,false
[con_ready1],62,366.5856650196007,21,1,true,false,9,true,11,false
[consuming1],63,367.0136361473515,21,0,false,false,10,false,11,false
[producing],64,378.58187451484247,22,1,false,false,10,false,11,false
[con_ready1],65,393.9538631895741,22,1,true,false,10,true,11,false
[consuming1],66,396.07133544758403,22,0,false,false,11,false,11,false
[producing],67,406.5347588070952,23,1,false,false,11,false,11,false
[producing],68,425.55091407314444,24,2,false,false,11,false,11,false
[con_ready1],69,429.7529058889115,24,2,true,false,11,true,11,false
[consuming1],70,431.9459699545311,24,1,false,false,12,false,11,false
[con_ready1],71,443.54246673100863,24,1,true,false,12,true,11,false
[consuming1],72,443.6058730940908,24,0,false,false,13,false,11,false
[producing],73,446.072748670457,25,1,false,false,13,false,11,false
[producing],74,446.22092033903465,26,2,false,false,13,false,11,false
[con_ready2],75,451.497145071831,26,2,false,true,13,false,11,true
[consuming2],76,451.60781981271583,26,1,false,false,13,false,12,false
[con_ready1],77,452.7330518621113,26,1,true,false,13,true,12,false
[consuming1],78,452.99324104498123,26,0,false,false,14,false,12,false
[producing],79,537.6341497820847,27,1,false,false,14,false,12,false
[con_ready1],80,542.6828040249832,27,1,true,false,14,true,12,false
[consuming1],81,544.9836734008694,27,0,false,false,15,false,12,false
[producing],82,551.1497363006525,28,1,false,false,15,false,12,false
[producing],83,551.8295281208445,29,2,false,false,15,false,12,false
[con_ready1],84,552.8802021015784,29,2,true,false,15,true,12,false
[consuming1],85,553.4624747331737,29,1,false,false,16,false,12,false
[con_ready1],86,565.8696508345014,29,1,true,false,16,true,12,false
[consuming1],87,566.5122968653261,29,0,false,false,17,false,12,false
[producing],88,636.260329627148,30,1,false,false,17,false,12,false
[con_ready2],89,637.8635090524895,30,1,false,true,17,false,12,true
[consuming2],90,641.4781073637587,30,0,false,false,17,false,13,false
[producing],91,727.0475264106448,31,1,false,false,17,false,13,false
[con_ready1],92,758.8293212424066,31,1,true,false,17,true,13,false
[consuming1],93,759.0355581192463,31,0,false,false,18,false,13,false
[producing],94,808.5008244061435,32,1,false,false,18,false,13,false
[con_ready2],95,809.8498754182691,32,1,false,true,18,false,13,true
[consuming2],96,811.301379154245,32,0,false,false,18,false,14,false
[producing],97,855.3009798873337,33,1,false,false,18,false,14,false
[con_ready2],98,868.5179746883957,33,1,false,true,18,false,14,true
[consuming2],99,868.8152327271221,33,0,false,false,18,false,15,false
[producing],100,906.2201885505564,34,1,false,false,18,false,15,false
[con_ready2],101,908.0764501260941,34,1,false,true,18,false,15,true
[consuming2],102,909.2587732536833,34,0,false,false,18,false,16,false
[producing],103,912.7678924944778,35,1,false,false,18,false,16,false
[con_ready2],104,917.8415417391232,35,1,false,true,18,false,16,true
[consuming2],105,917.970989922025,35,0,false,false,18,false,17,false
[producing],106,929.96218487906,36,1,false,false,18,false,17,false
[con_ready1],107,937.1811917810974,36,1,true,false,18,true,17,false
[consuming1],108,937.2446252381902,36,0,false,false,19,false,17,false
[producing],109,944.0857222067507,37,1,false,false,19,false,17,false
[con_ready2],110,951.5930895570068,37,1,false,true,19,false,17,true
[consuming2],111,952.8686679593118,37,0,false,false,19,false,18,false
[producing],112,978.4719782351007,38,1,false,false,19,false,18,false
[con_ready1],113,980.2737006598679,38,1,true,false,19,true,18,false
[consuming1],114,980.3908015696824,38,0,false,false,20,false,18,false
[producing],115,1079.6097857003672,39,1,false,false,20,false,18,false
[con_ready2],116,1087.9280715484256,39,1,false,true,20,false,18,true
[consuming2],117,1088.2174840722805,39,0,false,false,20,false,19,false
[producing],118,1091.2849882218525,40,1,false,false,20,false,19,false
[con_ready2],119,1099.3722861951892,40,1,false,true,20,false,19,true
[consuming2],120,1099.610383594078,40,0,false,false,20,false,20,false
