action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],60,798.1975828428245,21,2,true,false,8,true,11,false
[consuming1],61,798.3661918366308,21,1,false,false,9,false,11,false
[con_ready1],62,799.7769282487801,21,1,true,false,9,true,11,false
[consuming1],63,800.6482739310725,21,0,false,false,10,false,11,false
[producing],64,838.4867015285743,22,1,false,false,10,false,11,false
[producing],65,846.0740645004578,23,2,false,false,10,false,11,false
[con_ready2],66,857.1937594509953,23,2,false,true,10,false,11,true
[consuming2],67,857.6710391606583,23,1,false,false,10,false,12,false
[con_ready2],68,862.9160334718605,23,1,false,true,10,false,12,true
[consuming2],69,864.4892549645666,23,0,false,false,10,false,13,false
[producing],70,869.6093803791346,24,1,false,false,10,false,13,false
[con_ready2],71,871.2568816420663,24,1,false,true,10,false,13,true
[consuming2],72,871.5197169875804,24,0,false,false,10,false,14,false
[producing],73,883.2037042529006,25,1,false,false,10,false,14,false
[con_ready1],74,892.8644755965344,25,1,true,false,10,true,14,false
[consuming1],75,894.0800815405455,25,0,false,false,11,false,14,false
[producing],76,916.8694751715047,26,1,false,false,11,false,14,false
[producing],77,947.6105930431692,27,2,false,false,11,false,14,false
[con_ready2],78,955.1415920642803,27,2,false,true,11,false,14,true
[consuming2],79,956.436376738902,27,1,false,false,11,false,15,false
[producing],80,958.699769289733,28,2,false,false,11,false,15,false
[producing],81,959.6899993287055,29,3,false,false,11,false,15,false
[con_ready2],82,965.9849882261808,29,3,false,true,11,false,15,true
[consuming2],83,966.6885985732737,29,2,false,false,11,false,16,false
[producing],84,972.3460487740377,30,3,false,false,11,false,16,false
[con_ready2],85,982.7185724114421,30,3,false,true,11,false,16,true
[consuming2],86,982.9748809350659,30,2,false,false,11,false,17,false
[con_ready1],87,988.7500175043627,30,2,true,false,11,true,17,false
[consuming1],88,989.1415949988456,30,1,false,false,12,false,17,false
[con_ready2],89,999.0854033544495,30,1,false,true,12,false,17,true
[consuming2],90,999.3006161541467,30,0,false,false,12,false,18,false
[producing],91,1017.2752934011792,31,1,false,false,12,false,18,false
[producing],92,1039.2569316306651,32,2,false,false,12,false,18,false
[con_ready1],93,1042.0971676832519,32,2,true,false,12,true,18,false
[consuming1],94,1046.31148499404,32,1,false,false,13,false,18,false
[producing],95,1051.849964326393,33,2,false,false,13,false,18,false
[con_ready1],96,1054.257107513398,33,2,true,false,13,true,18,false
[consuming1],97,1054.6770046581248,33,1,false,false,14,false,18,false
[con_ready1],98,1056.707732122585,33,1,true,false,14,true,18,false
[consuming1],99,1056.8162631469222,33,0,false,false,15,false,18,false
[producing],100,1090.2657358612084,34,1,false,false,15,false,18,false
[con_ready1],101,1099.8013967125326,34,1,true,false,15,true,18,false
[consuming1],102,1103.0029778688763,34,0,false,false,16,false,18,false
[producing],103,1146.8680636784627,35,1,false,false,16,false,18,false
[producing],104,1149.8340530324224,36,2,false,false,16,false,18,false
[con_ready1],105,1157.2389716579485,36,2,true,false,16,true,18,false
[consuming1],106,1158.2275130737924,36,1,false,false,17,false,18,false
[con_ready2],107,1171.0586700171973,36,1,false,true,17,false,18,true
[consuming2],108,1173.1630272829432,36,0,false,false,17,false,19,false
[producing],109,1180.912283333363,37,1,false,false,17,false,19,false
[con_ready2],110,1188.309141780582,37,1,false,true,17,false,19,true
[consuming2],111,1188.35597679344,37,0,false,false,17,false,20,false
[producing],112,1209.3646298000142,38,1,false,false,17,false,20,false
[producing],113,1213.0566138642898,39,2,false,false,17,false,20,false
[con_ready1],114,1215.9551380554617,39,2,true,false,17,true,20,false
[consuming1],115,1216.7176504847396,39,1,false,false,18,false,20,false
[con_ready2],116,1216.8178258083292,39,1,false,true,18,false,20,true
[consuming2],117,1218.3013520340387,39,0,false,false,18,false,21,false
[producing],118,1236.1221531849546,40,1,false,false,18,false,21,false
[con_ready1],119,1237.9847723485334,40,1,true,false,18,true,21,false
[consuming1],120,1238.4125717247832,40,0,false,false,19,false,21,false
