action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],44,607.852250335602,15,1,true,false,4,true,10,false
[consuming1],45,609.639812835025,15,0,false,false,5,false,10,false
[producing],46,614.2400982058423,16,1,false,false,5,false,10,false
[con_ready1],47,615.2287912645211,16,1,true,false,5,true,10,false
[consuming1],48,615.706282899637,16,0,false,false,6,false,10,false
[producing],49,646.7436763018893,17,1,false,false,6,false,10,false
[producing],50,661.237578756338,18,2,false,false,6,false,10,false
[producing],51,670.2293996406373,19,3,false,false,6,false,10,false
[con_ready2],52,681.8014252096817,19,3,false,true,6,false,10,true
[consuming2],53,681.9033939202882,19,2,false,false,6,false,11,false
[con_ready1],54,686.9622272334034,19,2,true,false,6,true,11,false
[consuming1],55,687.370740484136,19,1,false,false,7,false,11,false
[con_ready1],56,697.4461791291453,19,1,true,false,7,true,11,false
[consuming1],57,697.8486013835009,19,0,false,false,8,false,11,false
[producing],58,701.0780050526475,20,1,false,false,8,false,11,false
[producing],59,707.9784055144835,21,2,false,false,8,false,11,false
[producing],60,714.1462234579243,22,3,false,false,8,false,11,false
[producing],61,729.802050423527,23,4,false,false,8,false,11,false
[con_ready1],62,729.9462010184234,23,4,true,false,8,true,11,false
[consuming1],63,730.415405682424,23,3,false,false,9,false,11,false
[con_ready1],64,759.0664029108422,23,3,true,false,9,true,11,false
[consuming1],65,759.7621424751932,23,2,false,false,10,false,11,false
[con_ready1],66,784.9291914658955,23,2,true,false,10,true,11,false
[consuming1],67,785.1966352281019,23,1,false,false,11,false,11,false
[con_ready1],68,829.5488760701762,23,1,true,false,11,true,11,false
[consuming1],69,830.7599521129108,23,0,false,false,12,false,11,false
[producing],70,903.7792650160662,24,1,false,false,12,false,11,false
[producing],71,923.5856204136887,25,2,false,false,12,false,11,false
[producing],72,925.3502514125739,26,3,false,false,12,false,11,false
[con_ready1],73,941.5065400600781,26,3,true,false,12,true,11,false
[consuming1],74,941.6834422238255,26,2,false,false,13,false,11,false
[con_ready1],75,947.9709330024094,26,2,true,false,13,true,11,false
[consuming1],76,948.3305263473941,26,1,false,false,14,false,11,false
[producing],77,958.6314812659991,27,2,false,false,14,false,11,false
[con_ready2],78,959.6261101143155,27,2,false,true,14,false,11,true
[consuming2],79,960.0644123531519,27,1,false,false,14,false,12,false
[con_ready1],80,962.3108558550217,27,1,true,false,14,true,12,false
[consuming1],81,964.3035553246107,27,0,false,false,15,false,12,false
[producing],82,1081.2020182613833,28,1,false,false,15,false,12,false
[producing],83,1091.749188589075,29,2,false,false,15,false,12,false
[con_ready1],84,1106.0414972537944,29,2,true,false,15,true,12,false
[consuming1],85,1106.313854893824,29,1,false,false,16,false,12,false
[con_ready1],86,1107.6923627371443,29,1,true,false,16,true,12,false
[consuming1],87,1108.0082240604117,29,0,false,false,17,false,12,false
[producing],88,1134.4127250506915,30,1,false,false,17,false,12,false
[con_ready2],89,1138.6419452969574,30,1,false,true,17,false,12,true
[consuming2],90,1139.642908089198,30,0,false,false,17,false,13,false
[producing],91,1144.5267807101152,31,1,false,false,17,false,13,false
[producing],92,1146.216048831724,32,2,false,false,17,false,13,false
[con_ready2],93,1163.9219791747237,32,2,false,true,17,false,13,true
[consuming2],94,1163.9653142686434,32,1,false,false,17,false,14,false
[producing],95,1164.029774271102,33,2,false,false,17,false,14,false
[con_ready1],96,1169.0442919351044,33,2,true,false,17,true,14,false
[consuming1],97,1169.1818262165702,33,1,false,false,18,false,14,false
[con_ready1],98,1185.8613222869776,33,1,true,false,18,true,14,false
[consuming1],99,1186.1958674250727,33,0,false,false,19,false,14,false
[producing],100,1199.6615042180595,34,1,false,false,19,false,14,false
[con_ready2],101,1207.3077326166626,34,1,false,true,19,false,14,true
[consuming2],102,1208.4985466217856,34,0,false,false,19,false,15,false
[producing],103,1224.541345276824,35,1,false,false,19,false,15,false
[con_ready1],104,1228.9633290271026,35,1,true,false,19,true,15,false
[consuming1],105,1229.9030548559733,35,0,false,false,20,false,15,false
[producing],106,1267.7233346586777,36,1,false,false,20,false,15,false
[con_ready2],107,1269.5822421094117,36,1,false,true,20,false,15,true
[consuming2],108,1269.857769213172,36,0,false,false,20,false,16,false
[producing],109,1313.5444791575242,37,1,false,false,20,false,16,false
[producing],110,1314.1798141140152,38,2,false,false,20,false,16,false
[con_ready2],111,1327.04451275685,38,2,false,true,20,false,16,true
[consuming2],112,1329.2238602602088,38,1,false,false,20,false,17,false
[con_ready1],113,1330.4222272484196,38,1,true,false,20,true,17,false
[consuming1],114,1331.7201921058975,38,0,false,false,21,false,17,false
[producing],115,1344.652353731025,39,1,false,false,21,false,17,false
[con_ready2],116,1367.2481529759748,39,1,false,true,21,false,17,true
[consuming2],117,1367.258435549035,39,0,false,false,21,false,18,false
[producing],118,1410.9069907441462,40,1,false,false,21,false,18,false
[con_ready2],119,1422.8213832395888,40,1,false,true,21,false,18,true
[consuming2],120,1424.3690316460356,40,0,false,false,21,false,19,false
