action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],74,662.8540595108482,26,2,false,false,11,false,13,false
[con_ready1],75,678.2558587685353,26,2,true,false,11,true,13,false
[consuming1],76,678.5748199300549,26,1,false,false,12,false,13,false
[producing],77,685.8501217994416,27,2,false,false,12,false,13,false
[con_ready2],78,695.0842753852069,27,2,false,true,12,false,13,true
[consuming2],79,695.2549104892695,27,1,false,false,12,false,14,false
[producing],80,697.7948773156985,28,2,false,false,12,false,14,false
[producing],81,701.2019025690174,29,3,false,false,12,false,14,false
[con_ready2],82,701.5579971519409,29,3,false,true,12,false,14,true
[consuming2],83,702.0619756013444,29,2,false,false,12,false,15,false
[con_ready1],84,702.1020274976804,29,2,true,false,12,true,15,false
[consuming1],85,702.495786418562,29,1,false,false,13,false,15,false
[con_ready1],86,708.4293729415018,29,1,true,false,13,true,15,false
[consuming1],87,710.2902514091085,29,0,false,false,14,false,15,false
[producing],88,749.8384910345778,30,1,false,false,14,false,15,false
[con_ready1],89,754.196068372398,30,1,true,false,14,true,15,false
[consuming1],90,756.9329296852594,30,0,false,false,15,false,15,false
[producing],91,764.1450520974233,31,1,false,false,15,false,15,false
[con_ready2],92,765.5199287120998,31,1,false,true,15,false,15,true
[consuming2],93,768.756792841321,31,0,false,false,15,false,16,false
[producing],94,932.4640747845356,32,1,false,false,15,false,16,false
[con_ready2],95,938.7944681392819,32,1,false,true,15,false,16,true
[consuming2],96,941.4634670600942,32,0,false,false,15,false,17,false
[producing],97,954.0962834423912,33,1,false,false,15,false,17,false
[con_ready2],98,961.7526032615345,33,1,false,true,15,false,17,true
[consuming2],99,963.7263774422433,33,0,false,false,15,false,18,false
[producing],100,1060.7763611125308,34,1,false,false,15,false,18,false
[con_ready1],101,1063.336609403213,34,1,true,false,15,true,18,false
[consuming1],102,1063.871893683813,34,0,false,false,16,false,18,false
[producing],103,1086.152825245207,35,1,false,false,16,false,18,false
[con_ready1],104,1090.1026171065996,35,1,true,false,16,true,18,false
[consuming1],105,1090.2320297438328,35,0,false,false,17,false,18,false
[producing],106,1103.6969744746561,36,1,false,false,17,false,18,false
[con_ready2],107,1107.33492377785,36,1,false,true,17,false,18,true
[consuming2],108,1107.480058475095,36,0,false,false,17,false,19,false
[producing],109,1137.2020763671744,37,1,false,false,17,false,19,false
[producing],110,1137.9075017716634,38,2,false,false,17,false,19,false
[producing],111,1141.0264721101266,39,3,false,false,17,false,19,false
[producing],112,1141.2512224353586,40,4,false,false,17,false,19,false
[con_ready2],113,1145.0853560072437,40,4,false,true,17,false,19,true
[consuming2],114,1146.4064926261756,40,3,false,false,17,false,20,false
[con_ready2],115,1157.8387433347732,40,3,false,true,17,false,20,true
[consuming2],116,1160.51475342686,40,2,false,false,17,false,21,false
[con_ready1],117,1207.6091430965741,40,2,true,false,17,true,21,false
[consuming1],118,1208.144134433857,40,1,false,false,18,false,21,false
[con_ready1],119,1212.681564131693,40,1,true,false,18,true,21,false
[consuming1],120,1214.0734074516924,40,0,false,false,19,false,21,false
