action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],55,611.8500311304709,19,1,false,false,6,false,12,false
[producing],56,621.1839943880132,20,2,false,false,6,false,12,false
[producing],57,637.4207729746037,21,3,false,false,6,false,12,false
[con_ready1],58,662.9357600023365,21,3,true,false,6,true,12,false
[consuming1],59,663.6378617478214,21,2,false,false,7,false,12,false
[producing],60,673.0196331404392,22,3,false,false,7,false,12,false
[con_ready2],61,721.2426334086568,22,3,false,true,7,false,12,true
[consuming2],62,721.6392260361565,22,2,false,false,7,false,13,false
[con_ready1],63,722.8821123459078,22,2,true,false,7,true,13,false
[consuming1],64,723.3505114372421,22,1,false,false,8,false,13,false
[con_ready2],65,728.0084490434195,22,1,false,true,8,false,13,true
[consuming2],66,728.3430866740754,22,0,false,false,8,false,14,false
[producing],67,737.2508897522802,23,1,false,false,8,false,14,false
[producing],68,741.199130161406,24,2,false,false,8,false,14,false
[con_ready1],69,744.4761989617014,24,2,true,false,8,true,14,false
[consuming1],70,744.9207275944651,24,1,false,false,9,false,14,false
[producing],71,747.9423047115545,25,2,false,false,9,false,14,false
[producing],72,753.1016132871989,26,3,false,false,9,false,14,false
[con_ready2],73,756.3012737532864,26,3,false,true,9,false,14,true
[consuming2],74,759.0583356468175,26,2,false,false,9,false,15,false
[producing],75,762.4180670575889,27,3,false,false,9,false,15,false
[producing],76,781.187127808254,28,4,false,false,9,false,15,false
[con_ready1],77,806.1392295668601,28,4,true,false,9,true,15,false
[consuming1],78,808.1565967277697,28,3,false,false,10,false,15,false
[con_ready2],79,813.9232612385821,28,3,false,true,10,false,15,true
[consuming2],80,817.5042204719873,28,2,false,false,10,false,16,false
[con_ready1],81,817.7173226090679,28,2,true,false,10,true,16,false
[consuming1],82,817.8027390186218,28,1,false,false,11,false,16,false
[con_ready1],83,854.373951980111,28,1,true,false,11,true,16,false
[consuming1],84,855.4962896426722,28,0,false,false,12,false,16,false
[producing],85,857.5581419875817,29,1,false,false,12,false,16,false
[con_ready1],86,867.8339239919019,29,1,true,false,12,true,16,false
[consuming1],87,869.6218140121092,29,0,false,false,13,false,16,false
[producing],88,910.6120212835402,30,1,false,false,13,false,16,false
[con_ready2],89,919.2672124070453,30,1,false,true,13,false,16,true
[consuming2],90,919.4172734921425,30,0,false,false,13,false,17,false
[producing],91,925.7212830756476,31,1,false,false,13,false,17,false
[con_ready1],92,931.3809416677477,31,1,true,false,13,true,17,false
[consuming1],93,931.5495899214611,31,0,false,false,14,false,17,false
[producing],94,965.246833326655,32,1,false,false,14,false,17,false
[producing],95,989.2162737875176,33,2,false,false,14,false,17,false
[con_ready1],96,995.3121882315013,33,2,true,false,14,true,17,false
[consuming1],97,998.9600069731857,33,1,false,false,15,false,17,false
[con_ready1],98,1007.886419566675,33,1,true,false,15,true,17,false
[consuming1],99,1008.1809046315718,33,0,false,false,16,false,17,false
[producing],100,1115.6462955111074,34,1,false,false,16,false,17,false
[con_ready1],101,1125.5034286884124,34,1,true,false,16,true,17,false
[consuming1],102,1125.620749222947,34,0,false,false,17,false,17,false
[producing],103,1168.6457581449674,35,1,false,false,17,false,17,false
[producing],104,1173.900499782071,36,2,false,false,17,false,17,false
[producing],105,1176.8682990714408,37,3,false,false,17,false,17,false
[con_ready2],106,1228.0255141419198,37,3,false,true,17,false,17,true
[consuming2],107,1229.1786914172303,37,2,false,false,17,false,18,false
[producing],108,1237.9915065185614,38,3,false,false,17,false,18,false
[producing],109,1269.180061041958,39,4,false,false,17,false,18,false
[con_ready2],110,1272.0441199356742,39,4,false,true,17,false,18,true
[consuming2],111,1273.6732106870193,39,3,false,false,17,false,19,false
[con_ready1],112,1275.8391594631016,39,3,true,false,17,true,19,false
[consuming1],113,1275.9608931023288,39,2,false,false,18,false,19,false
[con_ready1],114,1277.7997708824892,39,2,true,false,18,true,19,false
[consuming1],115,1278.7773468144567,39,1,false,false,19,false,19,false
[con_ready1],116,1291.7412236742307,39,1,true,false,19,true,19,false
[consuming1],117,1294.4148382582698,39,0,false,false,20,false,19,false
[producing],118,1415.2685155576748,40,1,false,false,20,false,19,false
[con_ready1],119,1423.5854082836408,40,1,true,false,20,true,19,false
[consuming1],120,1423.6637959407883,40,0,false,false,21,false,19,false
