action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],43,495.6528871497041,15,1,false,false,7,false,7,false
[producing],44,496.82491600150433,16,2,false,false,7,false,7,false
[con_ready1],45,499.80317657268364,16,2,true,false,7,true,7,false
[consuming1],46,501.851119063195,16,1,false,false,8,false,7,false
[con_ready1],47,505.1048130766034,16,1,true,false,8,true,7,false
[consuming1],48,509.54864968138173,16,0,false,false,9,false,7,false
[producing],49,566.7844044883271,17,1,false,false,9,false,7,false
[producing],50,570.3848780085785,18,2,false,false,9,false,7,false
[con_ready2],51,581.5111838882162,18,2,false,true,9,false,7,true
[consuming2],52,582.689036993938,18,1,false,false,9,false,8,false
[con_ready2],53,587.6755354161603,18,1,false,true,9,false,8,true
[consuming2],54,589.3232602931115,18,0,false,false,9,false,9,false
[producing],55,629.8405544782356,19,1,false,false,9,false,9,false
[con_ready1],56,646.155559711422,19,1,true,false,9,true,9,false
[consuming1],57,647.2753478721511,19,0,false,false,10,false,9,false
[producing],58,676.6125173401742,20,1,false,false,10,false,9,false
[con_ready1],59,689.3568727705666,20,1,true,false,10,true,9,false
[consuming1],60,689.9682482996134,20,0,false,false,11,false,9,false
[producing],61,726.9366466954589,21,1,false,false,11,false,9,false
[con_ready2],62,727.7857452439415,21,1,false,true,11,false,9,true
[consuming2],63,728.6789165711281,21,0,false,false,11,false,10,false
[producing],64,742.480027347132,22,1,false,false,11,false,10,false
[producing],65,748.5616452422191,23,2,false,false,11,false,10,false
[producing],66,758.2421342879303,24,3,false,false,11,false,10,false
[con_ready1],67,763.8966755897613,24,3,true,false,11,true,10,false
[consuming1],68,765.6341691406727,24,2,false,false,12,false,10,false
[con_ready1],69,766.5274494943372,24,2,true,false,12,true,10,false
[consuming1],70,768.1652704040406,24,1,false,false,13,false,10,false
[con_ready1],71,775.9280779892895,24,1,true,false,13,true,10,false
[consuming1],72,776.0603280155037,24,0,false,false,14,false,10,false
[producing],73,781.8397165653371,25,1,false,false,14,false,10,false
[con_ready2],74,789.2679674567459,25,1,false,true,14,false,10,true
[consuming2],75,790.1717675952135,25,0,false,false,14,false,11,false
[producing],76,799.8442485915807,26,1,false,false,14,false,11,false
[con_ready1],77,801.2956264372517,26,1,true,false,14,true,11,false
[consuming1],78,801.7404783941832,26,0,false,false,15,false,11,false
[producing],79,825.4453576279245,27,1,false,false,15,false,11,false
[producing],80,827.1201392674667,28,2,false,false,15,false,11,false
[producing],81,837.4464169141971,29,3,false,false,15,false,11,false
[producing],82,839.2576432842175,30,4,false,false,15,false,11,false
[producing],83,840.7868028250609,31,5,false,false,15,false,11,false
[producing],84,850.2726380937364,32,6,false,false,15,false,11,false
[con_ready2],85,852.9858065892126,32,6,false,true,15,false,11,true
[consuming2],86,853.0716304135743,32,5,false,false,15,false,12,false
[con_ready1],87,867.1213463909947,32,5,true,false,15,true,12,false
[consuming1],88,868.641207623969,32,4,false,false,16,false,12,false
[producing],89,888.5829080607677,33,5,false,false,16,false,12,false
[con_ready2],90,905.265303802396,33,5,false,true,16,false,12,true
[consuming2],91,906.1241507929471,33,4,false,false,16,false,13,false
[con_ready2],92,917.6991575810115,33,4,false,true,16,false,13,true
[consuming2],93,920.5527258715179,33,3,false,false,16,false,14,false
[con_ready1],94,921.136747933904,33,3,true,false,16,true,14,false
[consuming1],95,921.7622592272332,33,2,false,false,17,false,14,false
[con_ready2],96,939.8216183230813,33,2,false,true,17,false,14,true
[consuming2],97,941.3286761830655,33,1,false,false,17,false,15,false
[con_ready2],98,941.7897297420086,33,1,false,true,17,false,15,true
[consuming2],99,942.2242508511745,33,0,false,false,17,false,16,false
[producing],100,959.0441625771381,34,1,false,false,17,false,16,false
[con_ready1],101,976.4478550884621,34,1,true,false,17,true,16,false
[consuming1],102,977.9897709553787,34,0,false,false,18,false,16,false
[producing],103,1026.5049807675482,35,1,false,false,18,false,16,false
[con_ready1],104,1030.2818408764072,35,1,true,false,18,true,16,false
[consuming1],105,1030.4336983590426,35,0,false,false,19,false,16,false
[producing],106,1057.8764225754353,36,1,false,false,19,false,16,false
[con_ready2],107,1070.0353486102497,36,1,false,true,19,false,16,true
[consuming2],108,1071.0644660880405,36,0,false,false,19,false,17,false
[producing],109,1090.8661444375746,37,1,false,false,19,false,17,false
[producing],110,1098.3695351981937,38,2,false,false,19,false,17,false
[con_ready1],111,1104.45608517308,38,2,true,false,19,true,17,false
[consuming1],112,1104.8279041602352,38,1,false,false,20,false,17,false
[producing],113,1111.772909521519,39,2,false,false,20,false,17,false
[con_ready2],114,1116.827855078663,39,2,false,true,20,false,17,true
[consuming2],115,1117.1568924231256,39,1,false,false,20,false,18,false
[con_ready1],116,1118.7719900642512,39,1,true,false,20,true,18,false
[consuming1],117,1118.8258459011327,39,0,false,false,21,false,18,false
[producing],118,1173.6906758038954,40,1,false,false,21,false,18,false
[con_ready1],119,1176.1359258315013,40,1,true,false,21,true,18,false
[consuming1],120,1177.6697207240718,40,0,false,false,22,false,18,false
