action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],81,885.9309941833316,31,6,false,false,14,false,11,false
[con_ready2],82,893.9437445599305,31,6,false,true,14,false,11,true
[consuming2],83,894.8838656042017,31,5,false,false,14,false,12,false
[con_ready2],84,898.0112599994152,31,5,false,true,14,false,12,true
[consuming2],85,900.2074744630946,31,4,false,false,14,false,13,false
[con_ready2],86,903.1130833206184,31,4,false,true,14,false,13,true
[consuming2],87,903.7148790448176,31,3,false,false,14,false,14,false
[con_ready1],88,917.437668641834,31,3,true,false,14,true,14,false
[consuming1],89,918.7383768579456,31,2,false,false,15,false,14,false
[con_ready1],90,925.5092689985464,31,2,true,false,15,true,14,false
[consuming1],91,927.6069698907702,31,1,false,false,16,false,14,false
[con_ready2],92,932.6376234170084,31,1,false,true,16,false,14,true
[consuming2],93,933.4547564352481,31,0,false,false,16,false,15,false
[producing],94,947.2932373947252,32,1,false,false,16,false,15,false
[con_ready2],95,955.1162856196688,32,1,false,true,16,false,15,true
[consuming2],96,956.5383905031051,32,0,false,false,16,false,16,false
[producing],97,1029.9922549894654,33,1,false,false,16,false,16,false
[con_ready2],98,1030.697864806418,33,1,false,true,16,false,16,true
[consuming2],99,1032.3676739567863,33,0,false,false,16,false,17,false
[producing],100,1099.921825674539,34,1,false,false,16,false,17,false
[producing],101,1101.3972566333057,35,2,false,false,16,false,17,false
[con_ready1],102,1102.644128148933,35,2,true,false,16,true,17,false
[consuming1],103,1103.1777110099624,35,1,false,false,17,false,17,false
[con_ready2],104,1109.9335448918755,35,1,false,true,17,false,17,true
[consuming2],105,1111.1918189389337,35,0,false,false,17,false,18,false
[producing],106,1153.596781008013,36,1,false,false,17,false,18,false
[con_ready2],107,1155.230618444142,36,1,false,true,17,false,18,true
[consuming2],108,1155.6654701807006,36,0,false,false,17,false,19,false
[producing],109,1162.1417099669736,37,1,false,false,17,false,19,false
[producing],110,1165.1712680396847,38,2,false,false,17,false,19,false
[con_ready2],111,1168.3890343037338,38,2,false,true,17,false,19,true
[consuming2],112,1169.4682490804646,38,1,false,false,17,false,20,false
[con_ready1],113,1247.819659148819,38,1,true,false,17,true,20,false
[consuming1],114,1249.7799869761352,38,0,false,false,18,false,20,false
[producing],115,1252.7847275715776,39,1,false,false,18,false,20,false
[con_ready2],116,1259.61578430584,39,1,false,true,18,false,20,true
[consuming2],117,1262.781023802353,39,0,false,false,18,false,21,false
[producing],118,1281.399239696384,40,1,false,false,18,false,21,false
[con_ready1],119,1289.938139785871,40,1,true,false,18,true,21,false
[consuming1],120,1290.6068499424146,40,0,false,false,19,false,21,false
