action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],32,329.9558763409579,11,1,false,true,6,false,4,true
[consuming2],33,332.46804057144794,11,0,false,false,6,false,5,false
[producing],34,352.0903154708481,12,1,false,false,6,false,5,false
[con_ready1],35,356.51589610259333,12,1,true,false,6,true,5,false
[consuming1],36,356.72720920395506,12,0,false,false,7,false,5,false
[producing],37,365.53651309009445,13,1,false,false,7,false,5,false
[producing],38,369.0679296721265,14,2,false,false,7,false,5,false
[con_ready2],39,408.5232115154298,14,2,false,true,7,false,5,true
[consuming2],40,408.67609346496386,14,1,false,false,7,false,6,false
[producing],41,431.68468970621143,15,2,false,false,7,false,6,false
[con_ready2],42,435.48136547261316,15,2,false,true,7,false,6,true
[consuming2],43,436.176196764563,15,1,false,false,7,false,7,false
[producing],44,437.1002993719671,16,2,false,false,7,false,7,false
[con_ready2],45,440.1766145052229,16,2,false,true,7,false,7,true
[consuming2],46,440.7499843137742,16,1,false,false,7,false,8,false
[con_ready1],47,451.4390432366557,16,1,true,false,7,true,8,false
[consuming1],48,454.1691390241186,16,0,false,false,8,false,8,false
[producing],49,458.5790272618999,17,1,false,false,8,false,8,false
[con_ready2],50,509.5399749869465,17,1,false,true,8,false,8,true
[consuming2],51,509.95468409504383,17,0,false,false,8,false,9,false
[producing],52,526.1651778767358,18,1,false,false,8,false,9,false
[con_ready1],53,535.6178485743552,18,1,true,false,8,true,9,false
[consuming1],54,536.4905159027571,18,0,false,false,9,false,9,false
[producing],55,555.8860426456429,19,1,false,false,9,false,9,false
[con_ready1],56,559.262303236545,19,1,true,false,9,true,9,false
[consuming1],57,560.19214527417,19,0,false,false,10,false,9,false
[producing],58,603.925438211388,20,1,false,false,10,false,9,false
[con_ready1],59,607.8157714947392,20,1,true,false,10,true,9,false
[consuming1],60,608.4813195755869,20,0,false,false,11,false,9,false
[producing],61,627.3090642399367,21,1,false,false,11,false,9,false
[con_ready1],62,634.3746619564988,21,1,true,false,11,true,9,false
[consuming1],63,634.6138995154349,21,0,false,false,12,false,9,false
[producing],64,659.5318464263627,22,1,false,false,12,false,9,false
[con_ready2],65,670.0189787997168,22,1,false,true,12,false,9,true
[consuming2],66,671.8797326653739,22,0,false,false,12,false,10,false
[producing],67,736.661053336029,23,1,false,false,12,false,10,false
[producing],68,740.190166601118,24,2,false,false,12,false,10,false
[producing],69,743.9329805431717,25,3,false,false,12,false,10,false
[producing],70,754.8758667463652,26,4,false,false,12,false,10,false
[con_ready2],71,756.864758258412,26,4,false,true,12,false,10,true
[consuming2],72,757.3598797023225,26,3,false,false,12,false,11,false
[con_ready2],73,759.6423687802292,26,3,false,true,12,false,11,true
[consuming2],74,761.5692098192239,26,2,false,false,12,false,12,false
[con_ready2],75,762.4086857173786,26,2,false,true,12,false,12,true
[consuming2],76,763.8343184451775,26,1,false,false,12,false,13,false
[producing],77,779.679833636489,27,2,false,false,12,false,13,false
[con_ready2],78,782.9423460837343,27,2,false,true,12,false,13,true
[consuming2],79,783.2969597177314,27,1,false,false,12,false,14,false
[producing],80,818.9586255069767,28,2,false,false,12,false,14,false
[producing],81,820.5235200122663,29,3,false,false,12,false,14,false
[con_ready1],82,825.5017501408694,29,3,true,false,12,true,14,false
[consuming1],83,826.006211050174,29,2,false,false,13,false,14,false
[con_ready2],84,829.9035606323588,29,2,false,true,13,false,14,true
[consuming2],85,831.2655137852915,29,1,false,false,13,false,15,false
[con_ready2],86,842.3157874421328,29,1,false,true,13,false,15,true
[consuming2],87,842.447248410317,29,0,false,false,13,false,16,false
[producing],88,854.1591095789269,30,1,false,false,13,false,16,false
[con_ready1],89,855.167497808284,30,1,true,false,13,true,16,false
[consuming1],90,855.5054326987417,30,0,false,false,14,false,16,false
[producing],91,913.8715736446666,31,1,false,false,14,false,16,false
[con_ready2],92,936.5547325839116,31,1,false,true,14,false,16,true
[consuming2],93,939.6932135700117,31,0,false,false,14,false,17,false
[producing],94,972.6572964941087,32,1,false,false,14,false,17,false
[producing],95,987.3781646075893,33,2,false,false,14,false,17,false
[producing],96,991.6363427192795,34,3,false,false,14,false,17,false
[con_ready1],97,994.0542767663628,34,3,true,false,14,true,17,false
[consuming1],98,994.1906795851022,34,2,false,false,15,false,17,false
[con_ready2],99,1003.3560901318217,34,2,false,true,15,false,17,true
[consuming2],100,1003.7935648684233,34,1,false,false,15,false,18,false
[producing],101,1013.9223679704602,35,2,false,false,15,false,18,false
[producing],102,1016.065865642254,36,3,false,false,15,false,18,false
[con_ready1],103,1025.3087011179462,36,3,true,false,15,true,18,false
[consuming1],104,1026.1411721523089,36,2,false,false,16,false,18,false
[con_ready1],105,1040.313269284666,36,2,true,false,16,true,18,false
[consuming1],106,1040.4280456925544,36,1,false,false,17,false,18,false
[con_ready2],107,1041.647693191232,36,1,false,true,17,false,18,true
[consuming2],108,1042.2791794275327,36,0,false,false,17,false,19,false
[producing],109,1068.7763711501502,37,1,false,false,17,false,19,false
[con_ready1],110,1081.0026107086749,37,1,true,false,17,true,19,false
[consuming1],111,1082.8981043247943,37,0,false,false,18,false,19,false
[producing],112,1083.6571212735391,38,1,false,false,18,false,19,false
[producing],113,1085.5491991369624,39,2,false,false,18,false,19,false
[producing],114,1118.4191630573011,40,3,false,false,18,false,19,false
[con_ready2],115,1151.5419216930572,40,3,false,true,18,false,19,true
[consuming2],116,1151.6058935594374,40,2,false,false,18,false,20,false
[con_ready1],117,1192.5024203234436,40,2,true,false,18,true,20,false
[consuming1],118,1194.8501029057693,40,1,false,false,19,false,20,false
[con_ready2],119,1202.3621380183654,40,1,false,true,19,false,20,true
[consuming2],120,1203.173906677166,40,0,false,false,19,false,21,false
