action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,35.278482151484184,2,1,3,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],16,37.43507186823296,2,1,3,3,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],17,38.70943042102266,2,1,3,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,41.11063522780462,2,1,4,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],19,43.248115304572764,2,1,4,3,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,43.789199049011586,2,1,4,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,44.19366045463272,2,2,4,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,45.07615339404496,2,2,4,3,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,45.193592581406755,2,2,4,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],24,45.339981329703285,3,2,4,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,48.89481313711777,3,2,4,3,false,false,true,1,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,49.70758121836058,3,2,4,2,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,52.085839175743345,4,2,4,3,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,53.109676899304425,4,2,4,3,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],29,63.48839690952113,4,2,4,3,false,true,false,1,false,3,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],30,63.54097889396114,4,2,4,2,false,false,false,1,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],31,67.9051441356191,4,2,4,2,false,true,false,1,false,4,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],32,69.42960621559318,4,2,4,1,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],33,70.12279852364547,4,2,4,1,false,false,false,1,false,5,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],34,70.26946835302346,4,2,4,1,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],35,72.57944429860142,5,2,4,2,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],36,73.11172018166323,6,2,4,3,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],37,76.16809536201718,6,2,4,3,false,false,true,1,false,5,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],38,76.2407169879985,6,2,4,2,false,false,false,1,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],39,78.16250375363084,6,2,4,3,false,false,false,1,true,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,93.71928996988834,6,2,4,3,false,true,false,1,true,5,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,97.53946066686696,6,2,4,2,false,false,false,1,true,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],42,99.43113387186983,6,2,5,2,true,false,false,1,true,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],43,99.99621673136556,6,2,5,1,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,102.28670985835488,6,3,5,2,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],45,103.68366987170963,6,3,5,3,false,false,false,2,true,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,112.1301354735833,6,3,5,3,false,false,true,2,true,6,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,112.23982549318038,6,3,5,2,false,false,false,2,true,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],48,122.13535172406532,6,3,5,2,false,false,false,2,true,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],49,123.72488308980986,6,3,6,2,true,false,false,2,true,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],50,124.4092763267413,6,3,6,1,false,false,false,3,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],51,126.38394592352341,6,3,6,1,false,false,true,3,false,6,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],52,126.74017345935579,6,3,6,0,false,false,false,3,false,6,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing],53,130.27439229674619,7,3,6,1,false,false,false,3,false,6,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],54,131.2672160116938,7,3,7,2,false,false,false,3,false,6,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],55,135.32184024756037,7,3,7,2,false,false,false,3,false,6,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],56,137.03992786791935,7,3,7,3,false,false,false,3,true,6,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[forwarding],57,138.37298674219375,7,3,7,3,false,false,false,3,true,6,false,6,false,5,3,false,false,false,1,false,0,false,1,false
[con_ready12],58,142.36365207926767,7,3,7,3,false,false,false,3,true,6,false,6,false,5,3,false,true,false,1,false,0,true,1,false
[consuming12],59,144.69553979393163,7,3,7,3,false,false,false,3,true,6,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],60,153.1577560172795,7,3,7,3,false,true,false,3,true,6,true,6,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],61,153.5919425038749,7,3,7,2,false,false,false,3,true,7,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],62,153.9258880633474,7,3,7,2,false,false,false,3,true,7,false,6,false,5,2,false,true,false,1,false,1,true,1,false
[con_ready3],63,157.07139969708481,7,3,7,2,false,false,true,3,true,7,false,6,true,5,2,false,true,false,1,false,1,true,1,false
[consuming12],64,157.37756233624089,7,3,7,2,false,false,true,3,true,7,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],65,157.39059347635774,7,3,7,2,false,false,true,3,true,7,false,6,true,5,1,false,false,true,1,false,2,false,1,true
[consuming3],66,157.40144641243063,7,3,7,1,false,false,false,3,true,7,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],67,158.22657053232768,7,3,7,1,false,false,false,3,true,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],68,160.9711524500161,7,3,7,1,false,false,false,3,true,7,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],69,164.21641452997673,7,3,7,1,false,true,false,3,true,7,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],70,164.82332774661808,7,3,7,1,false,true,false,3,true,7,true,7,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],71,165.39346801633064,7,3,7,1,false,true,false,3,true,7,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],72,170.12197403429752,7,3,7,0,false,false,false,3,true,8,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],73,172.0073774802079,7,3,7,0,false,false,false,3,true,8,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing],74,185.10654909512505,8,3,7,1,false,false,false,3,true,8,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing2],75,190.86880570245515,8,4,7,2,false,false,false,3,true,8,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],76,192.67445993671797,8,4,7,2,false,false,true,3,true,8,false,7,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],77,193.01115851889423,8,4,7,1,false,false,false,3,true,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],78,193.8416158911907,8,4,7,1,false,false,true,3,true,8,false,8,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],79,194.4587810808445,8,4,7,0,false,false,false,3,true,8,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],80,199.30918211806602,8,4,7,0,false,false,false,3,true,8,false,9,false,8,2,false,false,false,1,false,2,false,3,false
[forwarding],81,200.10753755231818,8,4,7,0,false,false,false,3,true,8,false,9,false,9,3,false,false,false,1,false,2,false,3,false
[producing],82,200.7041642545324,9,4,7,1,false,false,false,3,true,8,false,9,false,9,3,false,false,false,1,false,2,false,3,false
[producing2],83,201.87053763200632,9,5,7,2,false,false,false,3,true,8,false,9,false,9,3,false,false,false,1,false,2,false,3,false
[con_ready12],84,207.4196262450741,9,5,7,2,false,false,false,3,true,8,false,9,false,9,3,false,true,false,1,false,2,true,3,false
[consuming12],85,208.0167808768436,9,5,7,2,false,false,false,3,true,8,false,9,false,9,2,false,false,false,1,false,3,false,3,false
[con_ready11],86,210.17358980587807,9,5,7,2,false,false,false,3,true,8,false,9,false,9,2,true,false,false,1,true,3,false,3,false
[con_ready2],87,211.38406680475418,9,5,7,2,false,true,false,3,true,8,true,9,false,9,2,true,false,false,1,true,3,false,3,false
[consuming2],88,211.56409126936322,9,5,7,1,false,false,false,3,true,9,false,9,false,9,2,true,false,false,1,true,3,false,3,false
[consuming11],89,213.20808679807612,9,5,7,1,false,false,false,3,true,9,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing],90,227.28224621548813,10,5,7,2,false,false,false,3,true,9,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],91,227.48918062936463,10,5,7,2,false,false,false,3,true,9,false,9,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],92,228.63959005582646,10,5,7,2,false,false,false,3,true,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],93,228.70029887352106,10,5,8,3,false,false,false,3,true,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],94,239.99871764802825,10,5,8,3,false,true,false,3,true,9,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],95,240.70659953590297,10,5,8,2,false,false,false,3,true,10,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],96,254.04611285853215,10,5,8,2,false,true,false,3,true,10,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],97,255.29124582041544,10,5,8,1,false,false,false,3,true,11,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],98,255.37861123620343,10,6,8,2,false,false,false,3,true,11,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],99,257.88462709540215,10,6,8,2,false,false,true,3,true,11,false,9,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],100,259.9663252147004,10,6,8,1,false,false,false,3,true,11,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],101,277.34610872577576,10,6,8,1,false,false,true,3,true,11,false,10,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],102,277.6526832513518,10,6,8,0,false,false,false,3,true,11,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],103,339.283038587538,10,6,8,0,false,false,false,3,true,11,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],104,347.9069735418211,10,6,8,0,false,false,false,3,true,11,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],105,347.938592479149,10,6,8,0,false,false,false,3,true,11,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],106,370.11725387472944,10,6,8,0,false,false,false,3,true,11,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],107,378.30614839744885,10,6,8,0,false,false,false,3,true,11,false,11,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],108,378.40330589284173,10,6,8,0,false,false,false,3,true,11,false,11,false,11,0,false,false,false,3,false,4,false,4,false
