action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],37,210.80183549372776,3,4,5,3,false,false,true,1,true,7,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,211.2453995370386,3,4,5,2,false,false,false,1,true,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,213.8264907897116,3,5,5,3,false,false,false,1,true,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,226.11944864691787,3,5,5,3,false,false,false,1,true,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],41,235.59385302035403,3,5,5,3,false,false,false,1,true,7,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],42,235.965239065127,3,5,5,3,false,false,false,1,true,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],43,246.76512418683637,3,5,5,3,false,false,true,1,true,7,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],44,248.43380363336976,3,5,5,2,false,false,false,1,true,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],45,255.4719434683532,4,5,5,3,false,false,false,1,true,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],46,263.1969215569216,4,5,5,3,false,true,false,1,true,7,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],47,263.53308620767274,4,5,5,2,false,false,false,1,true,8,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],48,263.8797353785919,4,6,5,3,false,false,false,1,true,8,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],49,269.0965438504317,4,6,5,3,false,false,false,1,true,8,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],50,270.8799354961521,4,6,5,3,false,false,false,1,true,8,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],51,271.1457502693365,4,6,5,3,false,false,false,1,true,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],52,279.61250427234734,4,6,5,3,false,false,false,1,true,8,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],53,299.85909166001846,4,6,5,3,false,false,true,1,true,8,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],54,300.3303196445351,4,6,5,2,false,false,false,1,true,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],55,300.9115081337445,4,6,6,3,false,false,false,1,true,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],56,302.7055048796964,4,6,6,3,false,false,false,1,true,8,false,5,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],57,302.8825719998251,4,6,6,3,false,false,false,1,true,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],58,310.18326336246105,4,6,6,3,false,false,true,1,true,8,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],59,310.2829798933339,4,6,6,2,false,false,false,1,true,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],60,317.5099348302965,4,7,6,3,false,false,false,1,true,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],61,328.7689008761357,4,7,6,3,false,false,true,1,true,8,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],62,332.0184969123923,4,7,6,2,false,false,false,1,true,8,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],63,335.99325445368726,4,7,7,3,false,false,false,1,true,8,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],64,353.23093462573496,4,7,7,3,false,false,false,1,true,8,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[forwarding],65,357.4471951190299,4,7,7,3,false,false,false,1,true,8,false,7,false,6,2,false,false,false,1,false,3,false,0,false
[con_ready12],66,358.69814883211177,4,7,7,3,false,false,false,1,true,8,false,7,false,6,2,false,true,false,1,false,3,true,0,false
[consuming12],67,360.7095077528009,4,7,7,3,false,false,false,1,true,8,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready11],68,365.8857722473223,4,7,7,3,false,false,false,1,true,8,false,7,false,6,1,true,false,false,1,true,4,false,0,false
[consuming11],69,366.6079462661744,4,7,7,3,false,false,false,1,true,8,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],70,377.79325053423986,4,7,7,3,false,true,false,1,true,8,true,7,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],71,377.9356226171422,4,7,7,2,false,false,false,1,true,9,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],72,384.7416687531715,4,7,8,2,true,false,false,1,true,9,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[consuming1],73,385.40925897251026,4,7,8,1,false,false,false,2,false,9,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],74,387.7394919046017,4,7,8,2,false,false,false,2,true,9,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],75,389.45044886914206,4,7,8,2,false,true,false,2,true,9,true,7,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],76,390.16194826354234,4,7,8,1,false,false,false,2,true,10,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],77,390.6389030743245,4,7,9,2,false,false,false,2,true,10,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[producing2],78,392.76788165485095,4,8,9,3,false,false,false,2,true,10,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready3],79,425.2345804586722,4,8,9,3,false,false,true,2,true,10,false,7,true,6,0,false,false,false,2,false,4,false,0,false
[consuming3],80,425.5584995392412,4,8,9,2,false,false,false,2,true,10,false,8,false,6,0,false,false,false,2,false,4,false,0,false
[producing],81,429.01604306991743,5,8,9,3,false,false,false,2,true,10,false,8,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready3],82,448.7242247433861,5,8,9,3,false,false,true,2,true,10,false,8,true,6,0,false,false,false,2,false,4,false,0,false
[consuming3],83,449.78346801188906,5,8,9,2,false,false,false,2,true,10,false,9,false,6,0,false,false,false,2,false,4,false,0,false
[producing2],84,457.75985424001215,5,9,9,3,false,false,false,2,true,10,false,9,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],85,460.2555281577626,5,9,9,3,false,false,false,2,true,10,false,9,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready11],86,465.1885420070587,5,9,9,3,false,false,false,2,true,10,false,9,false,7,1,true,false,false,2,true,4,false,0,false
[consuming11],87,465.50654307444574,5,9,9,3,false,false,false,2,true,10,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],88,469.2534309764427,5,9,9,3,false,false,false,2,true,10,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready12],89,473.7590837037296,5,9,9,3,false,false,false,2,true,10,false,9,false,8,1,false,true,false,3,false,4,true,0,false
[consuming12],90,474.27246701820917,5,9,9,3,false,false,false,2,true,10,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[forwarding],91,487.2609607794121,5,9,9,3,false,false,false,2,true,10,false,9,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready12],92,489.2943536091485,5,9,9,3,false,false,false,2,true,10,false,9,false,9,1,false,true,false,3,false,5,true,0,false
[consuming12],93,491.0878091650385,5,9,9,3,false,false,false,2,true,10,false,9,false,9,0,false,false,false,3,false,6,false,0,false
[con_ready2],94,498.01432638713624,5,9,9,3,false,true,false,2,true,10,true,9,false,9,0,false,false,false,3,false,6,false,0,false
[consuming2],95,498.45561581220363,5,9,9,2,false,false,false,2,true,11,false,9,false,9,0,false,false,false,3,false,6,false,0,false
[producing2],96,499.2941504247907,5,10,9,3,false,false,false,2,true,11,false,9,false,9,0,false,false,false,3,false,6,false,0,false
[con_ready2],97,539.9467284228534,5,10,9,3,false,true,false,2,true,11,true,9,false,9,0,false,false,false,3,false,6,false,0,false
[consuming2],98,541.590507503478,5,10,9,2,false,false,false,2,true,12,false,9,false,9,0,false,false,false,3,false,6,false,0,false
[con_ready3],99,545.888509679777,5,10,9,2,false,false,true,2,true,12,false,9,true,9,0,false,false,false,3,false,6,false,0,false
[consuming3],100,545.9690983028145,5,10,9,1,false,false,false,2,true,12,false,10,false,9,0,false,false,false,3,false,6,false,0,false
[forwarding],101,553.2210878875704,5,10,9,1,false,false,false,2,true,12,false,10,false,10,1,false,false,false,3,false,6,false,0,false
[producing3],102,555.0822803636081,5,10,10,2,false,false,false,2,true,12,false,10,false,10,1,false,false,false,3,false,6,false,0,false
[producing],103,562.8520870972612,6,10,10,3,false,false,false,2,true,12,false,10,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready3],104,575.1480224174595,6,10,10,3,false,false,true,2,true,12,false,10,true,10,1,false,false,false,3,false,6,false,0,false
[consuming3],105,575.5306497670624,6,10,10,2,false,false,false,2,true,12,false,11,false,10,1,false,false,false,3,false,6,false,0,false
[producing],106,575.9325293313335,7,10,10,3,false,false,false,2,true,12,false,11,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready11],107,584.2678111790001,7,10,10,3,false,false,false,2,true,12,false,11,false,10,1,true,false,false,3,true,6,false,0,false
[consuming11],108,585.1508521018669,7,10,10,3,false,false,false,2,true,12,false,11,false,10,0,false,false,false,4,false,6,false,0,false
[con_ready2],109,591.2197372520569,7,10,10,3,false,true,false,2,true,12,true,11,false,10,0,false,false,false,4,false,6,false,0,false
[consuming2],110,591.3908902503904,7,10,10,2,false,false,false,2,true,13,false,11,false,10,0,false,false,false,4,false,6,false,0,false
[con_ready3],111,619.5179091750045,7,10,10,2,false,false,true,2,true,13,false,11,true,10,0,false,false,false,4,false,6,false,0,false
[consuming3],112,620.2006845048365,7,10,10,1,false,false,false,2,true,13,false,12,false,10,0,false,false,false,4,false,6,false,0,false
[producing],113,634.8622396919634,8,10,10,2,false,false,false,2,true,13,false,12,false,10,0,false,false,false,4,false,6,false,0,false
[forwarding],114,642.2378193534419,8,10,10,2,false,false,false,2,true,13,false,12,false,11,1,false,false,false,4,false,6,false,0,false
[con_ready13],115,643.8827286404236,8,10,10,2,false,false,false,2,true,13,false,12,false,11,1,false,false,true,4,false,6,false,0,true
[consuming13],116,646.576815913606,8,10,10,2,false,false,false,2,true,13,false,12,false,11,0,false,false,false,4,false,6,false,1,false
[forwarding],117,653.3749475967479,8,10,10,2,false,false,false,2,true,13,false,12,false,12,1,false,false,false,4,false,6,false,1,false
[con_ready12],118,659.7232532417056,8,10,10,2,false,false,false,2,true,13,false,12,false,12,1,false,true,false,4,false,6,true,1,false
[consuming12],119,660.0452865610936,8,10,10,2,false,false,false,2,true,13,false,12,false,12,0,false,false,false,4,false,7,false,1,false
[con_ready2],120,662.2156058241419,8,10,10,2,false,true,false,2,true,13,true,12,false,12,0,false,false,false,4,false,7,false,1,false
[consuming2],121,664.123756375646,8,10,10,1,false,false,false,2,true,14,false,12,false,12,0,false,false,false,4,false,7,false,1,false
[producing],122,696.886346966738,9,10,10,2,false,false,false,2,true,14,false,12,false,12,0,false,false,false,4,false,7,false,1,false
[producing],123,707.1116313943605,10,10,10,3,false,false,false,2,true,14,false,12,false,12,0,false,false,false,4,false,7,false,1,false
[con_ready3],124,707.9593451070156,10,10,10,3,false,false,true,2,true,14,false,12,true,12,0,false,false,false,4,false,7,false,1,false
[consuming3],125,708.1693544997713,10,10,10,2,false,false,false,2,true,14,false,13,false,12,0,false,false,false,4,false,7,false,1,false
[con_ready2],126,712.9013310421951,10,10,10,2,false,true,false,2,true,14,true,13,false,12,0,false,false,false,4,false,7,false,1,false
[consuming2],127,713.1778003822025,10,10,10,1,false,false,false,2,true,15,false,13,false,12,0,false,false,false,4,false,7,false,1,false
[con_ready3],128,733.0893969493168,10,10,10,1,false,false,true,2,true,15,false,13,true,12,0,false,false,false,4,false,7,false,1,false
[consuming3],129,733.5341644653554,10,10,10,0,false,false,false,2,true,15,false,14,false,12,0,false,false,false,4,false,7,false,1,false
[forwarding],130,745.8911719030208,10,10,10,0,false,false,false,2,true,15,false,14,false,13,1,false,false,false,4,false,7,false,1,false
[con_ready13],131,756.1643019262939,10,10,10,0,false,false,false,2,true,15,false,14,false,13,1,false,false,true,4,false,7,false,1,true
[consuming13],132,757.0921517265938,10,10,10,0,false,false,false,2,true,15,false,14,false,13,0,false,false,false,4,false,7,false,2,false
[forwarding],133,795.1778210685026,10,10,10,0,false,false,false,2,true,15,false,14,false,14,1,false,false,false,4,false,7,false,2,false
[con_ready12],134,822.6911188867592,10,10,10,0,false,false,false,2,true,15,false,14,false,14,1,false,true,false,4,false,7,true,2,false
[consuming12],135,823.3894190370621,10,10,10,0,false,false,false,2,true,15,false,14,false,14,0,false,false,false,4,false,8,false,2,false
