action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],54,331.2032962697678,5,5,9,3,false,false,false,6,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],55,346.62065082582933,5,5,9,3,false,false,false,6,false,8,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],56,347.25219676311605,5,5,9,3,false,false,false,6,false,8,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],57,348.2392838264055,5,5,9,3,false,false,false,6,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],58,389.4018679654852,5,5,9,3,true,false,false,6,true,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],59,389.48696503620357,5,5,9,2,false,false,false,7,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],60,391.0756229687151,5,6,9,3,false,false,false,7,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],61,393.7398458897643,5,6,9,3,true,false,false,7,true,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],62,394.15564326094545,5,6,9,2,false,false,false,8,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],63,394.23180958505026,5,7,9,3,false,false,false,8,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],64,418.9349947440699,5,7,9,3,false,false,true,8,false,8,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],65,419.32576215114995,5,7,9,2,false,false,false,8,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],66,423.25967372143185,5,7,9,2,false,false,false,8,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],67,425.0592337050827,5,7,9,2,false,true,false,8,false,8,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],68,426.2076179901604,5,7,9,1,false,false,false,8,false,9,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],69,428.440928029753,5,7,9,1,false,false,true,8,false,9,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],70,429.58858941186554,5,7,9,0,false,false,false,8,false,9,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],71,444.1546540841393,5,7,9,0,false,false,false,8,false,9,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready13],72,456.84592619871614,5,7,9,0,false,false,false,8,false,9,false,4,false,4,2,false,false,true,0,false,1,false,1,true
[consuming13],73,457.6379767970739,5,7,9,0,false,false,false,8,false,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],74,470.41953388456005,5,7,9,0,false,false,false,8,false,9,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],75,471.019167407837,5,7,9,0,false,false,false,8,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],76,560.3390167465764,6,7,9,1,false,false,false,8,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],77,564.6944570034024,6,7,9,2,false,false,false,8,true,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],78,572.2356732250347,6,8,9,3,false,false,false,8,true,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],79,609.6286195026171,6,8,9,3,false,true,false,8,true,9,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],80,610.4895532859003,6,8,9,2,false,false,false,8,true,10,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],81,612.383351559485,7,8,9,3,false,false,false,8,true,10,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],82,619.4344538181049,7,8,9,3,false,true,false,8,true,10,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],83,620.0051962062615,7,8,9,2,false,false,false,8,true,11,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],84,620.5681868793163,7,9,9,3,false,false,false,8,true,11,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],85,626.4700902479924,7,9,9,3,false,true,false,8,true,11,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],86,627.1772574306746,7,9,9,2,false,false,false,8,true,12,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],87,636.9079829490086,7,9,9,2,false,false,true,8,true,12,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],88,636.9747778213775,7,9,9,1,false,false,false,8,true,12,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],89,643.3665679341044,7,10,9,2,false,false,false,8,true,12,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],90,644.8261692617286,7,10,9,2,false,false,true,8,true,12,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],91,644.9065011531877,7,10,9,1,false,false,false,8,true,12,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],92,654.0337864883544,7,10,9,1,false,false,false,8,true,12,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],93,654.853055714122,7,10,9,1,false,false,false,8,true,12,false,6,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],94,657.1739072943226,7,10,9,1,false,false,false,8,true,12,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],95,671.0954290061434,7,10,9,1,false,false,false,8,true,12,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready12],96,677.4232076023312,7,10,9,1,false,false,false,8,true,12,false,6,false,6,1,false,true,false,0,false,3,true,2,false
[consuming12],97,678.2112545888856,7,10,9,1,false,false,false,8,true,12,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],98,678.4397867186441,7,10,10,1,true,false,false,8,true,12,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[consuming1],99,678.5677120766386,7,10,10,0,false,false,false,9,false,12,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[producing],100,719.1828297348906,8,10,10,1,false,false,false,9,false,12,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],101,733.4980592046655,8,10,10,1,false,true,false,9,false,12,true,6,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],102,734.6519098568821,8,10,10,0,false,false,false,9,false,13,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[producing],103,792.646852048794,9,10,10,1,false,false,false,9,false,13,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[producing],104,793.3632102104892,10,10,10,2,false,false,false,9,false,13,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],105,802.9469287098564,10,10,10,2,false,true,false,9,false,13,true,6,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],106,803.451701087913,10,10,10,1,false,false,false,9,false,14,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready1],107,805.4180553423348,10,10,10,2,false,false,false,9,true,14,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],108,839.576329319669,10,10,10,2,false,true,false,9,true,14,true,6,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],109,841.7099526301628,10,10,10,1,false,false,false,9,true,15,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready3],110,880.2299243471301,10,10,10,1,false,false,true,9,true,15,false,6,true,6,0,false,false,false,0,false,4,false,2,false
[consuming3],111,882.290163034558,10,10,10,0,false,false,false,9,true,15,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],112,883.5384485841577,10,10,10,0,false,false,false,9,true,15,false,7,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready11],113,891.4811206238483,10,10,10,0,false,false,false,9,true,15,false,7,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],114,891.838524206995,10,10,10,0,false,false,false,9,true,15,false,7,false,7,0,false,false,false,1,false,4,false,2,false
