action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],51,225.03003624412773,5,7,3,3,false,false,false,1,true,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],52,254.56698613381386,5,7,3,3,false,false,false,1,true,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],53,272.14616570517677,5,7,3,3,false,false,false,1,true,7,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],54,272.8024008105999,5,7,3,3,false,false,false,1,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],55,275.9684758672473,5,7,3,3,false,false,true,1,true,7,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],56,276.06120486925306,5,7,3,2,false,false,false,1,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],57,283.7355038999738,5,7,3,2,false,true,false,1,true,7,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],58,284.0097408363987,5,7,3,1,false,false,false,1,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],59,285.071473590056,5,8,3,2,false,false,false,1,true,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],60,292.5753532971126,5,8,3,2,false,true,false,1,true,8,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],61,292.68458797076596,5,8,3,1,false,false,false,1,true,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],62,293.3432847479582,5,8,4,1,true,false,false,1,true,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],63,294.3936099022299,5,8,4,0,false,false,false,2,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],64,310.970322190678,6,8,4,1,false,false,false,2,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],65,322.69813492917945,6,9,4,2,false,false,false,2,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],66,326.527543368648,6,10,4,3,false,false,false,2,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],67,362.6403846538415,6,10,4,3,false,false,true,2,false,9,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],68,362.68961937186873,6,10,4,2,false,false,false,2,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],69,364.29457931800255,7,10,4,3,false,false,false,2,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],70,388.60852322329276,7,10,4,3,false,false,false,2,false,9,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],71,389.64416541583324,7,10,4,3,false,true,false,2,false,9,true,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],72,391.0022546575437,7,10,4,2,false,false,false,2,false,10,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],73,391.8920338063887,7,10,4,2,false,false,false,2,false,10,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],74,393.0917152460242,7,10,4,2,false,false,false,2,false,10,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],75,394.3500895853149,7,10,4,2,false,false,true,2,false,10,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],76,395.26268384652366,7,10,4,1,false,false,false,2,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],77,397.9876244079168,8,10,4,2,false,false,false,2,false,10,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],78,399.61885598576686,8,10,4,2,false,false,false,2,false,10,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],79,408.77265494645275,8,10,4,2,false,false,false,2,false,10,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[producing3],80,408.8583444637403,8,10,5,2,true,false,false,2,false,10,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],81,409.77432859907435,8,10,5,2,true,false,false,2,false,10,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],82,411.2824044583599,8,10,5,2,true,false,false,2,false,10,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],83,419.4632233329709,8,10,5,2,true,false,false,2,false,10,false,8,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],84,421.0853482271657,8,10,5,2,true,false,false,2,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],85,425.16133105204665,8,10,5,2,true,false,false,2,false,10,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],86,440.9873605848216,8,10,5,2,true,false,false,2,false,10,false,8,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],87,442.4447502502664,8,10,5,2,true,false,false,2,false,10,false,8,false,8,0,false,false,false,1,false,4,false,3,false
