action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],17,60.20574002383661,1,3,2,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],18,68.47096824627485,1,4,2,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],19,79.00327888432146,1,4,2,3,true,false,false,2,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],20,81.10168605092159,1,4,2,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],21,82.46432835039883,2,4,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,98.85157037372444,2,4,2,3,false,false,true,3,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,99.244378546376,2,4,2,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,99.27713215324165,2,4,2,3,false,false,false,3,true,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,112.79452921413021,2,4,2,3,false,false,true,3,true,1,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,113.10501381403651,2,4,2,2,false,false,false,3,true,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,114.90699809046697,2,4,2,2,false,false,false,3,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],28,115.82253711623571,2,4,3,2,true,false,false,3,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],29,115.88455136895973,2,4,3,1,false,false,false,4,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],30,115.96218297933228,2,4,3,1,false,false,false,4,false,1,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],31,116.4590341859495,2,4,3,1,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],32,122.12338483731902,2,4,3,1,false,false,false,4,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],33,125.94707058362853,2,4,3,2,false,false,false,4,true,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],34,130.09814511021975,2,5,3,3,false,false,false,4,true,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],35,130.12958194429132,2,5,3,3,false,false,true,4,true,1,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],36,132.58951615206269,2,5,3,2,false,false,false,4,true,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],37,137.52332829157996,2,5,3,2,false,false,true,4,true,1,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],38,139.75262734432025,2,5,3,1,false,false,false,4,true,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],39,141.4156784197478,2,5,3,1,false,false,true,4,true,1,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],40,142.27925132141908,2,5,3,0,false,false,false,4,true,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],41,153.79721919424603,2,5,3,0,false,false,false,4,true,1,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],42,153.9889535249204,2,5,3,0,false,false,false,4,true,1,false,6,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],43,154.56441745528005,2,5,3,0,false,false,false,4,true,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],44,161.34132124442345,2,5,3,0,false,false,false,4,true,1,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],45,161.45059683470356,2,5,3,0,false,false,false,4,true,1,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],46,162.38780893928688,2,5,3,0,false,false,false,4,true,1,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],47,162.96964029363815,2,5,3,0,false,false,false,4,true,1,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],48,163.54807078746555,2,5,3,0,false,false,false,4,true,1,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],49,165.4492469707505,2,5,3,0,false,false,false,4,true,1,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing],50,166.1640059310876,3,5,3,1,false,false,false,4,true,1,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],51,175.3871335345669,3,5,4,2,false,false,false,4,true,1,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],52,180.64303010403,3,5,4,2,false,true,false,4,true,1,true,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],53,181.94475472810882,3,5,4,1,false,false,false,4,true,2,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],54,184.08922391590062,3,5,5,1,true,false,false,4,true,2,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],55,185.92159395662023,3,5,5,0,false,false,false,5,false,2,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],56,199.07300101380133,3,5,5,0,false,false,false,5,false,2,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],57,201.36955193167543,3,5,5,0,false,false,false,5,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],58,219.80789569283382,4,5,5,1,false,false,false,5,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],59,222.0026220172755,4,5,5,2,false,false,false,5,true,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],60,228.6334994748894,4,5,5,2,false,true,false,5,true,2,true,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],61,229.46583013121662,4,5,5,1,false,false,false,5,true,3,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],62,232.8531438449899,4,6,5,2,false,false,false,5,true,3,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],63,233.68616183450354,4,6,5,2,false,true,false,5,true,3,true,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],64,233.86803381453612,4,6,5,1,false,false,false,5,true,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],65,234.7588918916695,4,6,6,1,true,false,false,5,true,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],66,235.64230914517285,4,6,6,0,false,false,false,6,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing],67,277.00937888326604,5,6,6,1,false,false,false,6,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],68,277.2249879484922,5,7,6,2,false,false,false,6,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],69,286.4032822185553,5,7,7,2,true,false,false,6,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
