action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,99.63105538643974,2,3,1,3,false,false,false,1,true,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],20,104.13762963738378,2,3,1,3,false,false,false,1,true,0,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],21,105.5876221285716,2,3,1,3,false,false,false,1,true,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],22,106.30664510607765,2,3,1,3,false,true,false,1,true,0,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],23,107.25965418457572,2,3,1,2,false,false,false,1,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],24,111.15753281725974,2,3,1,2,false,false,false,1,true,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],25,111.62873016354419,2,3,1,2,false,false,false,1,true,1,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[con_ready2],26,112.23950548604238,2,3,1,2,false,true,false,1,true,1,true,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],27,112.65193420361636,2,3,1,2,false,true,false,1,true,1,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],28,112.67375523782363,2,3,1,1,false,false,false,1,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],29,128.56113960101578,3,3,1,2,false,false,false,1,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],30,133.28154574796423,3,3,2,3,false,false,false,1,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],31,175.6113590381792,3,3,2,3,false,false,true,1,true,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],32,175.81002729020042,3,3,2,2,false,false,false,1,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],33,177.8520724434692,3,3,2,2,false,false,true,1,true,2,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],34,178.29568781854047,3,3,2,1,false,false,false,1,true,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],35,183.0680045404171,3,3,2,1,false,false,true,1,true,2,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],36,185.5033145537325,3,3,2,0,false,false,false,1,true,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],37,188.08450277438064,4,3,2,1,false,false,false,1,true,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],38,193.8049067156262,4,3,2,1,false,false,false,1,true,2,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],39,194.38712509449792,4,3,2,1,false,false,false,1,true,2,false,6,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],40,194.49375485340812,4,3,2,1,false,false,false,1,true,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],41,198.9028572312873,4,3,3,2,false,false,false,1,true,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],42,199.3760117779449,4,4,3,3,false,false,false,1,true,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],43,225.44460473807894,4,4,3,3,false,true,false,1,true,2,true,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],44,226.4119636899296,4,4,3,2,false,false,false,1,true,3,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing],45,232.17982588587938,5,4,3,3,false,false,false,1,true,3,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],46,237.0615487432465,5,4,3,3,false,true,false,1,true,3,true,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],47,237.76428931040223,5,4,3,2,false,false,false,1,true,4,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],48,241.1621875875254,5,4,4,3,false,false,false,1,true,4,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],49,251.84070010373583,5,4,4,3,false,false,false,1,true,4,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],50,258.3820946916517,5,4,4,3,false,false,true,1,true,4,false,6,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],51,259.49305779087496,5,4,4,2,false,false,false,1,true,4,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],52,265.0662910209004,5,5,4,3,false,false,false,1,true,4,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[forwarding],53,285.20523319355505,5,5,4,3,false,false,false,1,true,4,false,7,false,6,2,false,false,false,1,false,3,false,0,false
[forwarding],54,293.7069738206874,5,5,4,3,false,false,false,1,true,4,false,7,false,7,3,false,false,false,1,false,3,false,0,false
[con_ready2],55,298.1929526790011,5,5,4,3,false,true,false,1,true,4,true,7,false,7,3,false,false,false,1,false,3,false,0,false
[consuming2],56,298.76884111672365,5,5,4,2,false,false,false,1,true,5,false,7,false,7,3,false,false,false,1,false,3,false,0,false
[producing],57,300.40697495508493,6,5,4,3,false,false,false,1,true,5,false,7,false,7,3,false,false,false,1,false,3,false,0,false
[con_ready2],58,300.8604225491478,6,5,4,3,false,true,false,1,true,5,true,7,false,7,3,false,false,false,1,false,3,false,0,false
[consuming2],59,306.18180580328413,6,5,4,2,false,false,false,1,true,6,false,7,false,7,3,false,false,false,1,false,3,false,0,false
[con_ready12],60,310.86250067909816,6,5,4,2,false,false,false,1,true,6,false,7,false,7,3,false,true,false,1,false,3,true,0,false
[consuming12],61,311.65729998258604,6,5,4,2,false,false,false,1,true,6,false,7,false,7,2,false,false,false,1,false,4,false,0,false
[con_ready13],62,312.0882061535745,6,5,4,2,false,false,false,1,true,6,false,7,false,7,2,false,false,true,1,false,4,false,0,true
[consuming13],63,313.4765458068425,6,5,4,2,false,false,false,1,true,6,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[producing2],64,315.1379658222019,6,6,4,3,false,false,false,1,true,6,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],65,322.289088010591,6,6,4,3,false,false,false,1,true,6,false,7,false,7,1,true,false,false,1,true,4,false,1,false
[con_ready3],66,323.06224554009555,6,6,4,3,false,false,true,1,true,6,false,7,true,7,1,true,false,false,1,true,4,false,1,false
[consuming3],67,323.1688511878917,6,6,4,2,false,false,false,1,true,6,false,8,false,7,1,true,false,false,1,true,4,false,1,false
[producing2],68,323.4573457584663,6,7,4,3,false,false,false,1,true,6,false,8,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],69,327.87338898618316,6,7,4,3,false,false,false,1,true,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],70,329.1196470692077,6,7,4,3,false,false,false,1,true,6,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready12],71,337.16620248936846,6,7,4,3,false,false,false,1,true,6,false,8,false,8,1,false,true,false,2,false,4,true,1,false
[con_ready2],72,337.3135533452796,6,7,4,3,false,true,false,1,true,6,true,8,false,8,1,false,true,false,2,false,4,true,1,false
[consuming12],73,337.53062170613873,6,7,4,3,false,true,false,1,true,6,true,8,false,8,0,false,false,false,2,false,5,false,1,false
[consuming2],74,337.82919322626,6,7,4,2,false,false,false,1,true,7,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[producing],75,341.62718431743167,7,7,4,3,false,false,false,1,true,7,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],76,362.3469866446379,7,7,4,3,false,false,true,1,true,7,false,8,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],77,363.74972731361004,7,7,4,2,false,false,false,1,true,7,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[producing2],78,367.7856686690843,7,8,4,3,false,false,false,1,true,7,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],79,372.13841199742825,7,8,4,3,false,false,false,1,true,7,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready2],80,373.15587337033327,7,8,4,3,false,true,false,1,true,7,true,9,false,9,1,false,false,false,2,false,5,false,1,false
[consuming2],81,373.75332227287925,7,8,4,2,false,false,false,1,true,8,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[producing2],82,375.6993946989065,7,9,4,3,false,false,false,1,true,8,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready12],83,376.3149943563596,7,9,4,3,false,false,false,1,true,8,false,9,false,9,1,false,true,false,2,false,5,true,1,false
[consuming12],84,378.80425130106914,7,9,4,3,false,false,false,1,true,8,false,9,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready2],85,391.2476461891197,7,9,4,3,false,true,false,1,true,8,true,9,false,9,0,false,false,false,2,false,6,false,1,false
[consuming2],86,392.192583094491,7,9,4,2,false,false,false,1,true,9,false,9,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],87,401.6372217982482,7,9,4,2,false,false,true,1,true,9,false,9,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],88,402.8372986258944,7,9,4,1,false,false,false,1,true,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[producing3],89,407.7528518489874,7,9,5,1,true,false,false,1,true,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[consuming1],90,408.760551897356,7,9,5,0,false,false,false,2,false,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[producing],91,410.2322789360034,8,9,5,1,false,false,false,2,false,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[producing2],92,414.1226173750851,8,10,5,2,false,false,false,2,false,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[producing],93,414.8455722790333,9,10,5,3,false,false,false,2,false,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready1],94,422.4135231145363,9,10,5,3,true,false,false,2,true,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[consuming1],95,422.90422208052615,9,10,5,2,false,false,false,3,false,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[producing],96,431.1988423708181,10,10,5,3,false,false,false,3,false,9,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],97,431.83279282759753,10,10,5,3,false,false,true,3,false,9,false,10,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],98,433.0485551581468,10,10,5,2,false,false,false,3,false,9,false,11,false,9,0,false,false,false,2,false,6,false,1,false
[forwarding],99,440.58100118257227,10,10,5,2,false,false,false,3,false,9,false,11,false,10,1,false,false,false,2,false,6,false,1,false
[producing3],100,441.3455807333229,10,10,6,3,false,false,false,3,false,9,false,11,false,10,1,false,false,false,2,false,6,false,1,false
[con_ready13],101,442.13530296564016,10,10,6,3,false,false,false,3,false,9,false,11,false,10,1,false,false,true,2,false,6,false,1,true
[consuming13],102,442.2263266401252,10,10,6,3,false,false,false,3,false,9,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],103,447.29423167707324,10,10,6,3,false,false,true,3,false,9,false,11,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],104,447.72035762264295,10,10,6,2,false,false,false,3,false,9,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],105,455.24489287351116,10,10,7,2,true,false,false,3,false,9,false,12,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],106,486.5779310607186,10,10,7,2,true,false,false,3,false,9,false,12,false,11,1,false,false,false,2,false,6,false,2,false
[forwarding],107,513.1642452091914,10,10,7,2,true,false,false,3,false,9,false,12,false,12,2,false,false,false,2,false,6,false,2,false
[con_ready13],108,532.2687760286351,10,10,7,2,true,false,false,3,false,9,false,12,false,12,2,false,false,true,2,false,6,false,2,true
[consuming13],109,532.6259524322858,10,10,7,2,true,false,false,3,false,9,false,12,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready11],110,541.3741224242644,10,10,7,2,true,false,false,3,false,9,false,12,false,12,1,true,false,false,2,true,6,false,3,false
[consuming11],111,541.5838028431729,10,10,7,2,true,false,false,3,false,9,false,12,false,12,0,false,false,false,3,false,6,false,3,false
