action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,45.297895070947106,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,49.00332514931352,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,49.73071986770979,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,69.60829266049548,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,70.14891209333234,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,81.72742422363486,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,85.79920360302775,2,2,0,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,87.5766355013134,2,2,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,88.5552168283562,2,3,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,123.00940609003234,2,3,0,3,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,124.11579492068337,2,3,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,126.91988638826864,2,3,0,2,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,127.4653628612089,2,3,0,1,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,133.65522237192945,2,3,0,1,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,133.81092853824762,2,3,0,0,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,145.715196934284,3,3,0,1,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,146.48355039445582,3,4,0,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,151.15855372118205,3,5,0,3,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,160.87587971287067,3,5,0,3,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],20,162.2242202119845,3,5,0,3,false,false,false,1,false,1,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],21,164.15627983739873,3,5,0,3,false,false,false,1,false,1,false,3,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],22,164.68324618858068,3,5,0,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],23,167.0128524632516,3,5,0,3,false,false,false,1,false,1,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],24,167.57817851243965,3,5,0,3,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],25,168.83510155668054,3,5,0,3,false,true,false,1,false,1,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],26,173.12977021552942,3,5,0,3,false,true,false,1,false,1,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],27,173.83206353719712,3,5,0,2,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],28,184.28822322861595,4,5,0,3,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],29,188.2354180581915,4,5,0,3,false,false,false,1,false,2,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],30,190.3099710857677,4,5,0,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],31,209.02426082531133,4,5,0,3,false,true,false,1,false,2,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],32,209.48915077963213,4,5,0,2,false,false,false,1,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],33,212.6002117378223,4,5,0,2,false,true,false,1,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],34,212.74747364944608,4,5,0,1,false,false,false,1,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],35,218.8972837423567,5,5,0,2,false,false,false,1,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],36,222.59994302965364,5,5,0,2,false,true,false,1,false,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],37,225.34782357461614,5,5,0,1,false,false,false,1,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],38,226.1040013341579,5,5,0,1,false,true,false,1,false,5,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],39,226.1865465030482,5,5,0,0,false,false,false,1,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
