action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],37,279.99628601522573,5,4,2,2,false,false,false,1,false,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[producing],38,279.99687840674164,6,4,2,3,false,false,false,1,false,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],39,284.6380402965891,6,4,2,3,true,false,false,1,true,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[consuming1],40,285.2633467281533,6,4,2,2,false,false,false,2,false,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[producing],41,289.27041964662715,7,4,2,3,false,false,false,2,false,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready2],42,289.68984617792506,7,4,2,3,false,true,false,2,false,4,true,4,false,4,2,false,false,false,0,false,1,false,1,false
[consuming2],43,290.95668507696996,7,4,2,2,false,false,false,2,false,5,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[producing3],44,297.27891509882204,7,4,3,3,false,false,false,2,false,5,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready2],45,302.8889945314852,7,4,3,3,false,true,false,2,false,5,true,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],46,303.2947709908063,7,4,3,3,false,true,false,2,false,5,true,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],47,303.4158091203852,7,4,3,3,false,true,false,2,false,5,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],48,303.50964662199436,7,4,3,2,false,false,false,2,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],49,306.11940843420683,7,5,3,3,false,false,false,2,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],50,309.5547951257478,7,5,3,3,false,false,false,2,false,6,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],51,310.4074345723051,7,5,3,3,false,false,false,2,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],52,310.84511879818865,7,5,3,3,false,false,true,2,false,6,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],53,312.11815479205995,7,5,3,2,false,false,false,2,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],54,321.67617542059054,8,5,3,3,false,false,false,2,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],55,325.901080665453,8,5,3,3,false,false,true,2,false,6,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[forwarding],56,326.21819617846796,8,5,3,3,false,false,true,2,false,6,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],57,327.0279055514109,8,5,3,3,false,false,true,2,false,6,false,5,true,5,1,false,true,false,2,false,1,true,1,false
[consuming12],58,327.26684254180424,8,5,3,3,false,false,true,2,false,6,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],59,327.67195802700127,8,5,3,2,false,false,false,2,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],60,331.5669298656102,8,5,4,2,true,false,false,2,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,331.99936413679075,8,5,4,2,true,false,false,2,false,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],62,349.8539160742511,8,5,4,2,true,false,false,2,false,6,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],63,350.80253603240425,8,5,4,2,true,false,false,2,false,6,false,6,false,6,0,false,false,false,2,false,3,false,1,false
