action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],34,103.77606449339855,3,4,3,1,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],35,106.49672734207033,4,4,3,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],36,111.05777504361576,4,4,3,2,false,true,false,2,false,3,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],37,111.53215326057831,4,4,3,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],38,112.08777536808874,4,4,4,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],39,113.96233588452064,5,4,4,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],40,118.6820737488292,5,4,4,3,false,false,true,2,false,4,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],41,118.75328474820043,5,4,4,2,false,false,false,2,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],42,120.77629332758971,5,4,4,2,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],43,123.5087630492409,5,4,4,2,false,false,false,2,false,4,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],44,127.99438488013236,5,4,4,2,false,true,false,2,false,4,true,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],45,130.5626263330602,5,4,4,1,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],46,133.93771929056223,5,4,4,1,false,false,false,2,false,5,false,5,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],47,134.92970392338833,5,4,4,1,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],48,140.46843017532632,5,5,4,2,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],49,144.90158990682062,5,5,5,3,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],50,161.49750103752967,5,5,5,3,false,false,false,2,false,5,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[con_ready3],51,162.5249571599965,5,5,5,3,false,false,true,2,false,5,false,5,true,4,1,false,false,true,1,false,1,false,1,true
[consuming3],52,162.7619203011032,5,5,5,2,false,false,false,2,false,5,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],53,162.8732415817323,5,5,5,2,false,false,false,2,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],54,163.33706544208445,5,5,6,2,true,false,false,2,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],55,164.24874054772448,5,5,6,2,true,false,false,2,false,5,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],56,192.4174090789167,5,5,6,2,true,false,false,2,false,5,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],57,195.16580319522876,5,5,6,2,true,false,false,2,false,5,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],58,196.61172350106568,5,5,6,2,true,false,false,2,false,5,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],59,197.31303414501508,5,5,6,2,true,false,false,2,false,5,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],60,198.1020231685924,5,5,6,2,true,false,false,2,false,5,false,6,false,6,0,false,false,false,2,false,1,false,3,false
