action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.66637637375034,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,51.68808995383691,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,57.461711060932686,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,63.294625740856816,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,63.52068547344591,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,70.76128191021775,1,2,0,3,false,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,76.24668722578333,1,2,0,3,false,false,true,1,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,77.37879279579536,1,2,0,2,false,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,79.44406312772712,1,3,0,3,false,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,81.50408401729372,1,3,0,3,false,true,false,1,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,83.62028827558676,1,3,0,2,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,89.65989842887836,1,3,0,2,false,true,false,1,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,89.97055728475894,1,3,0,1,false,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,91.61635237211657,2,3,0,2,false,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,92.87179745313843,2,4,0,3,false,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,101.13180197299815,2,4,0,3,false,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,104.04469675390447,2,4,0,3,false,false,false,1,true,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],18,104.12358454739959,2,4,0,3,false,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],19,104.82342305714656,2,4,0,3,false,true,false,1,true,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],20,106.52040066657047,2,4,0,2,false,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,108.25897655795156,2,4,1,3,false,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,109.04535847838793,2,4,1,3,false,false,true,1,true,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,110.08523477396469,2,4,1,2,false,false,false,1,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],24,111.60759272980495,3,4,1,3,false,false,false,1,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],25,125.9162234019936,3,4,1,3,false,false,false,1,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],26,127.0360146797271,3,4,1,3,false,true,false,1,true,3,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],27,127.04712129863746,3,4,1,2,false,false,false,1,true,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],28,127.4515834237067,3,4,1,2,false,false,false,1,true,4,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],29,129.48177332559533,3,4,1,2,false,false,false,1,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],30,143.25437579905798,3,4,1,2,false,false,true,1,true,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],31,144.4708655983258,3,4,1,1,false,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,146.352943004117,3,5,1,2,false,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],33,154.96900293461385,3,6,1,3,false,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,163.62600247580323,3,6,1,3,false,true,false,1,true,4,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,164.9090960432759,3,6,1,2,false,false,false,1,true,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],36,165.3363166813371,3,6,2,2,true,false,false,1,true,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,165.70675110992795,3,6,2,1,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],38,169.1516294659798,3,6,2,1,false,true,false,2,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],39,169.56746185343277,3,6,2,0,false,false,false,2,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],40,170.3581075491097,3,6,2,0,false,false,false,2,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],41,179.51320858953835,3,6,2,0,false,false,false,2,false,6,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],42,183.19956582686748,3,6,2,0,false,false,false,2,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],43,255.2655052781551,4,6,2,1,false,false,false,2,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],44,256.47445957924936,5,6,2,2,false,false,false,2,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],45,258.24166180115134,6,6,2,3,false,false,false,2,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],46,276.9473810653509,6,6,2,3,false,true,false,2,false,6,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],47,277.36209430886197,6,6,2,2,false,false,false,2,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],48,280.6498629125555,6,6,3,2,true,false,false,2,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
