action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],24,96.06309714572942,4,3,1,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],25,96.95492738984973,4,3,1,2,false,false,false,2,false,2,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],26,97.27772456220734,4,3,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],27,98.51845615473621,5,3,1,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],28,101.01233928858197,5,3,1,3,true,false,false,2,true,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],29,103.5265725084047,5,3,1,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],30,104.96567890824271,5,4,1,3,false,false,false,3,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],31,108.66238484328906,5,4,1,3,false,false,true,3,false,2,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],32,108.82224577818397,5,4,1,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],33,112.35305564721547,6,4,1,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],34,145.0122896126188,6,4,1,3,false,true,false,3,false,2,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],35,145.0441184356128,6,4,1,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],36,145.68530953448794,6,4,2,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],37,160.71422711524488,6,4,2,3,true,false,false,3,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],38,161.57806458014616,6,4,2,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,162.64162817423716,6,4,2,3,false,false,false,4,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],40,162.84109445631105,6,4,2,3,false,false,false,4,true,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],41,166.7337766478144,6,4,2,3,false,true,false,4,true,3,true,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],42,167.2571436692523,6,4,2,2,false,false,false,4,true,4,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],43,167.90685215445268,6,4,2,2,false,false,false,4,true,4,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[producing2],44,168.16963200887807,6,5,2,3,false,false,false,4,true,4,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],45,170.31875323720095,6,5,2,3,false,false,false,4,true,4,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],46,202.60315823373165,6,5,2,3,false,false,true,4,true,4,false,3,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],47,204.36571825887742,6,5,2,2,false,false,false,4,true,4,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],48,206.12883709128354,6,5,2,2,false,false,false,4,true,4,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready13],49,210.5192773809225,6,5,2,2,false,false,false,4,true,4,false,4,false,4,1,false,false,true,3,false,0,false,0,true
[consuming13],50,210.62982933473558,6,5,2,2,false,false,false,4,true,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],51,221.2491499082947,6,5,3,2,true,false,false,4,true,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],52,222.75554911056375,6,5,3,1,false,false,false,5,false,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],53,224.52565825708595,6,6,3,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],54,235.32188952991223,6,6,3,2,false,false,true,5,false,4,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],55,236.46164061825107,6,6,3,1,false,false,false,5,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],56,239.89097776732922,6,6,3,1,false,false,true,5,false,4,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],57,240.60452599109186,6,6,3,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing],58,240.96701695930216,7,6,3,1,false,false,false,5,false,4,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],59,241.68260934726007,7,6,3,1,false,true,false,5,false,4,true,6,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],60,242.77653867936039,7,6,3,0,false,false,false,5,false,5,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],61,252.5302094834289,7,6,3,0,false,false,false,5,false,5,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[forwarding],62,266.79339248209766,7,6,3,0,false,false,false,5,false,5,false,6,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready12],63,268.0861922821531,7,6,3,0,false,false,false,5,false,5,false,6,false,6,2,false,true,false,3,false,0,true,1,false
[consuming12],64,268.29600650980575,7,6,3,0,false,false,false,5,false,5,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],65,284.1486387056615,7,6,3,0,false,false,false,5,false,5,false,6,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],66,285.6456219170187,7,6,3,0,false,false,false,5,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing],67,318.6846031807851,8,6,3,1,false,false,false,5,false,5,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[con_ready2],68,324.0016907111164,8,6,3,1,false,true,false,5,false,5,true,6,false,6,0,false,false,false,4,false,1,false,1,false
[consuming2],69,326.28634560010187,8,6,3,0,false,false,false,5,false,6,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing],70,343.1092093130629,9,6,3,1,false,false,false,5,false,6,false,6,false,6,0,false,false,false,4,false,1,false,1,false
[producing3],71,344.03583399139046,9,6,4,1,true,false,false,5,false,6,false,6,false,6,0,false,false,false,4,false,1,false,1,false
