action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.040700617125913,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.719491048664504,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,7.312241374257599,1,1,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,22.75213271899375,1,1,0,3,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,22.857334555152615,1,1,0,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,31.753849793106685,1,2,0,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,67.88305543573735,1,2,0,3,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,77.22456130131197,1,2,0,3,false,false,false,0,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,78.03420535026152,1,2,0,3,false,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],10,157.27758234304557,1,2,0,3,false,true,false,0,true,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],11,158.40462033157667,1,2,0,2,false,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],12,159.1998074634629,1,2,0,2,false,false,true,0,true,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],13,160.46617411452388,1,2,0,1,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,161.70768747670817,1,3,0,2,false,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,164.61096778032507,1,3,0,2,false,false,true,0,true,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,165.4479877443483,1,3,0,1,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,169.25346060198711,1,4,0,2,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,169.99343645530715,1,5,0,3,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,172.79134527358738,1,5,0,3,false,false,true,0,true,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,172.95621988775272,1,5,0,2,false,false,false,0,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,173.71234224002183,1,6,0,3,false,false,false,0,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,176.90529920969303,1,6,0,3,false,false,true,0,true,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,177.3693215161258,1,6,0,2,false,false,false,0,true,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,180.00130971555222,1,6,0,2,false,false,true,0,true,1,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,181.21311543270096,1,6,0,1,false,false,false,0,true,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,182.67662539268565,1,6,1,2,false,false,false,0,true,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[producing],27,191.96995973064503,2,6,1,3,false,false,false,0,true,1,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,195.90778379771535,2,6,1,3,false,false,true,0,true,1,false,6,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,198.05419225129867,2,6,1,2,false,false,false,0,true,1,false,7,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,203.55113778260883,2,6,1,2,false,false,false,0,true,1,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],31,205.59713129813107,2,7,1,3,false,false,false,0,true,1,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],32,214.75107356852806,2,7,1,3,false,false,false,0,true,1,false,7,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],33,216.54318217769594,2,7,1,3,false,false,false,0,true,1,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],34,223.43270158631654,2,7,1,3,false,true,false,0,true,1,true,7,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],35,223.93904156353102,2,7,1,2,false,false,false,0,true,2,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],36,225.9784210116375,2,8,1,3,false,false,false,0,true,2,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],37,241.602490625122,2,8,1,3,false,true,false,0,true,2,true,7,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],38,242.25291804259317,2,8,1,2,false,false,false,0,true,3,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],39,242.7789143806986,2,9,1,3,false,false,false,0,true,3,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],40,243.02433575532834,2,9,1,3,false,false,false,0,true,3,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],41,246.34651762129855,2,9,1,3,false,false,false,0,true,3,false,7,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready13],42,261.6077688648672,2,9,1,3,false,false,false,0,true,3,false,7,false,4,2,false,false,true,0,false,0,false,2,true
[consuming13],43,263.9463610967714,2,9,1,3,false,false,false,0,true,3,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],44,264.2973706418328,2,9,1,3,false,false,false,0,true,3,false,7,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],45,264.45600458158486,2,9,1,3,false,false,false,0,true,3,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],46,284.9489115608752,2,9,1,3,false,false,false,0,true,3,false,7,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],47,287.8735937618474,2,9,1,3,false,false,false,0,true,3,false,7,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready11],48,290.1412544196714,2,9,1,3,false,false,false,0,true,3,false,7,false,6,2,true,false,false,1,true,0,false,3,false
[consuming11],49,292.715970538355,2,9,1,3,false,false,false,0,true,3,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],50,293.0493577398155,2,9,1,3,false,false,false,0,true,3,false,7,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],51,293.1841647836805,2,9,1,3,false,false,false,0,true,3,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],52,303.26674683348904,2,9,1,3,false,false,true,0,true,3,false,7,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],53,303.40795372898725,2,9,1,2,false,false,false,0,true,3,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[producing],54,303.4773378346589,3,9,1,3,false,false,false,0,true,3,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],55,305.5563212201647,3,9,1,3,false,false,true,0,true,3,false,8,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],56,305.59094412056623,3,9,1,2,false,false,false,0,true,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],57,306.45964467519514,3,9,2,2,true,false,false,0,true,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],58,308.2681932036582,3,9,2,1,false,false,false,1,false,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[producing],59,308.5288875138941,4,9,2,2,false,false,false,1,false,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],60,309.6354787560159,4,9,3,3,false,false,false,1,false,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],61,312.3313541422527,4,9,3,3,true,false,false,1,true,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],62,313.1638907626494,4,9,3,2,false,false,false,2,false,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],63,315.3752570618699,4,9,4,3,false,false,false,2,false,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],64,317.68654041090974,4,9,4,3,true,false,false,2,true,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],65,318.0743869751502,4,9,4,2,false,false,false,3,false,3,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],66,318.94803596650235,4,9,4,2,false,false,false,3,false,3,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready11],67,319.8167599170494,4,9,4,2,false,false,false,3,false,3,false,9,false,7,1,true,false,false,2,true,0,false,4,false
[consuming11],68,319.8568057983338,4,9,4,2,false,false,false,3,false,3,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],69,320.59422855055084,4,9,4,2,false,true,false,3,false,3,true,9,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],70,321.6813734847884,4,9,4,1,false,false,false,3,false,4,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],71,324.52266724488317,4,10,4,2,false,false,false,3,false,4,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],72,326.53920885670544,4,10,4,2,false,false,false,3,false,4,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[producing3],73,333.4402261809853,4,10,5,2,true,false,false,3,false,4,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[forwarding],74,340.50171538495664,4,10,5,2,true,false,false,3,false,4,false,9,false,9,2,false,false,false,3,false,0,false,4,false
[con_ready11],75,372.32166688629826,4,10,5,2,true,false,false,3,false,4,false,9,false,9,2,true,false,false,3,true,0,false,4,false
[consuming11],76,373.28079357907563,4,10,5,2,true,false,false,3,false,4,false,9,false,9,1,false,false,false,4,false,0,false,4,false
[con_ready12],77,382.6990463312572,4,10,5,2,true,false,false,3,false,4,false,9,false,9,1,false,true,false,4,false,0,true,4,false
[consuming12],78,382.85961999451735,4,10,5,2,true,false,false,3,false,4,false,9,false,9,0,false,false,false,4,false,1,false,4,false
