action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],94,474.7878201705925,6,10,7,0,false,false,false,3,false,9,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],95,478.2440399680942,6,10,7,0,false,false,false,3,false,9,false,11,false,10,2,false,false,false,3,false,3,false,2,false
[producing],96,480.6905222972869,7,10,7,1,false,false,false,3,false,9,false,11,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready13],97,484.15278945620076,7,10,7,1,false,false,false,3,false,9,false,11,false,10,2,false,false,true,3,false,3,false,2,true
[consuming13],98,484.3325259757171,7,10,7,1,false,false,false,3,false,9,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing],99,488.50116736954067,8,10,7,2,false,false,false,3,false,9,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],100,495.4895947437767,8,10,7,2,false,false,false,3,false,9,false,11,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],101,498.33426008166,8,10,7,2,false,false,false,3,false,9,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],102,501.3859729531996,8,10,7,3,false,false,false,3,true,9,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],103,528.6809761242448,8,10,7,3,false,true,false,3,true,9,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],104,529.3299201098001,8,10,7,2,false,false,false,3,true,10,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing],105,536.4396808759491,9,10,7,3,false,false,false,3,true,10,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],106,536.5183360059832,9,10,7,3,false,true,false,3,true,10,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],107,536.5402528350157,9,10,7,2,false,false,false,3,true,11,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],108,559.8738397602175,9,10,7,2,false,false,false,3,true,11,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready3],109,568.1542035451072,9,10,7,2,false,false,true,3,true,11,false,11,true,11,1,false,false,false,3,false,3,false,4,false
[consuming3],110,569.6928851265603,9,10,7,1,false,false,false,3,true,11,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[producing3],111,570.0137749098393,9,10,8,1,true,false,false,3,true,11,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[consuming1],112,570.2968934371468,9,10,8,0,false,false,false,4,false,11,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready12],113,575.9329253099003,9,10,8,0,false,false,false,4,false,11,false,12,false,11,1,false,true,false,3,false,3,true,4,false
[consuming12],114,578.9253921634801,9,10,8,0,false,false,false,4,false,11,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing],115,582.3726838039288,10,10,8,1,false,false,false,4,false,11,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],116,583.723804122538,10,10,8,1,false,false,true,4,false,11,false,12,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],117,583.7722618099089,10,10,8,0,false,false,false,4,false,11,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],118,654.7444208311543,10,10,8,0,false,false,false,4,false,11,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[forwarding],119,655.780399712634,10,10,8,0,false,false,false,4,false,11,false,13,false,13,2,false,false,false,3,false,4,false,4,false
[con_ready12],120,682.6296545788996,10,10,8,0,false,false,false,4,false,11,false,13,false,13,2,false,true,false,3,false,4,true,4,false
[consuming12],121,684.96274650929,10,10,8,0,false,false,false,4,false,11,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],122,734.5451233644158,10,10,8,0,false,false,false,4,false,11,false,13,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],123,734.7114246940977,10,10,8,0,false,false,false,4,false,11,false,13,false,13,0,false,false,false,4,false,5,false,4,false
