action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.257144068192584,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,21.09853367594036,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,24.405436401543756,2,0,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,37.075471507406164,2,0,0,3,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,37.10351594630139,2,0,0,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,37.38379365799945,2,0,0,2,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,37.42531986247709,2,0,0,2,false,true,false,0,true,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],8,40.1908364338211,2,0,0,1,false,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,41.342495181739785,2,1,0,2,false,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],10,43.10583543596164,3,1,0,3,false,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,56.92564752204569,3,1,0,3,false,true,false,0,true,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,57.005920702051874,3,1,0,2,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,57.94038440223037,4,1,0,3,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,60.267892483695135,4,1,0,3,false,false,true,0,true,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,60.69916261030815,4,1,0,2,false,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,68.47555019157929,4,2,0,3,false,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,79.51334402834617,4,2,0,3,false,false,false,0,true,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,80.14581628655843,4,2,0,3,false,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,82.96742352223355,4,2,0,3,false,false,true,0,true,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,83.46152012011319,4,2,0,2,false,false,false,0,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,87.0606056603429,4,2,0,2,false,false,true,0,true,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,87.75354408880241,4,2,0,1,false,false,false,0,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,92.97741473669159,4,2,0,1,false,false,true,0,true,2,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,93.16729124673695,4,2,0,0,false,false,false,0,true,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,94.8341552600262,4,2,0,0,false,false,false,0,true,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],26,98.31108675336944,4,2,0,0,false,false,false,0,true,2,false,5,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],27,98.90044940542296,4,2,0,0,false,false,false,0,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],28,106.12039850819225,5,2,0,1,false,false,false,0,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],29,107.77167040960603,5,3,0,2,false,false,false,0,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],30,121.45595925766571,5,3,0,2,false,true,false,0,true,2,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],31,124.32271154625712,5,3,0,1,false,false,false,0,true,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],32,124.75365991401607,6,3,0,2,false,false,false,0,true,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,127.46359832925025,6,3,1,3,false,false,false,0,true,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],34,129.88010460091022,6,3,1,3,false,false,false,0,true,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],35,136.99132619181532,6,3,1,3,false,false,false,0,true,3,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],36,146.5193582117165,6,3,1,3,false,false,false,0,true,3,false,5,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],37,147.5855794694557,6,3,1,3,false,false,false,0,true,3,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],38,148.77816562528255,6,3,1,3,false,false,false,0,true,3,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],39,149.4977049666948,6,3,1,3,false,false,false,0,true,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],40,152.47854047936008,6,3,1,3,false,true,false,0,true,3,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],41,152.59108905843027,6,3,1,2,false,false,false,0,true,4,false,5,false,4,0,false,false,false,0,false,3,false,1,false
