action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],24,142.30589988533563,6,1,1,3,false,false,false,0,true,1,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,179.99820566782188,6,1,1,3,false,true,false,0,true,1,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,180.2056604179049,6,1,1,2,false,false,false,0,true,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,182.89089122037498,6,1,1,2,false,false,false,0,true,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],28,185.63187377224776,6,1,1,2,false,false,true,0,true,2,false,5,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],29,186.07523293512799,6,1,1,1,false,false,false,0,true,2,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],30,186.8730145903793,6,1,2,1,true,false,false,0,true,2,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],31,187.3953022246677,6,1,2,0,false,false,false,1,false,2,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],32,192.16864822040765,6,1,2,0,false,false,false,1,false,2,false,6,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],33,193.24587879080528,6,1,2,0,false,false,false,1,false,2,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],34,214.28410605781457,6,1,2,0,false,false,false,1,false,2,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],35,223.5300272709041,6,1,2,0,false,false,false,1,false,2,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],36,226.22065975560977,6,1,2,0,false,false,false,1,false,2,false,6,false,4,2,false,false,true,2,false,0,false,0,true
[consuming13],37,226.30599723253798,6,1,2,0,false,false,false,1,false,2,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],38,228.96926995242688,6,1,2,0,false,false,false,1,false,2,false,6,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready12],39,229.35763246916835,6,1,2,0,false,false,false,1,false,2,false,6,false,5,2,false,true,false,2,false,0,true,1,false
[consuming12],40,230.01144868482424,6,1,2,0,false,false,false,1,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],41,231.75140166124328,6,1,2,0,false,false,false,1,false,2,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],42,232.4560985900096,6,1,2,0,false,false,false,1,false,2,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],43,233.83005159233255,7,1,2,1,false,false,false,1,false,2,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],44,234.4050894493317,7,1,3,1,true,false,false,1,false,2,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],45,266.0321902467249,7,1,3,1,true,false,false,1,false,2,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],46,276.03955292658674,7,1,3,1,true,false,false,1,false,2,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],47,277.633746484545,7,1,3,1,true,false,false,1,false,2,false,6,false,6,0,false,false,false,3,false,2,false,1,false
