action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],32,168.25317320605174,4,6,2,2,false,false,false,2,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,168.46670760518396,5,6,2,3,false,false,false,2,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,206.5349490776134,5,6,2,3,true,false,false,2,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,207.46192585101747,5,6,2,2,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,211.04244896681337,5,6,3,3,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,213.57919651296658,5,6,3,3,true,false,false,3,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,213.70599070962382,5,6,3,2,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,215.3536572584446,5,7,3,3,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,216.1690109993758,5,7,3,3,false,true,false,4,false,4,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,216.3085875987454,5,7,3,2,false,false,false,4,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,217.23753527129892,5,7,3,2,false,true,false,4,false,5,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,217.6695422359146,5,7,3,1,false,false,false,4,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,220.39416912411357,5,7,3,2,false,false,false,4,true,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],45,222.02618435805252,5,7,4,2,true,false,false,4,true,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],46,223.90930727973253,5,7,4,1,false,false,false,5,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],47,225.8998737421629,5,7,5,1,true,false,false,5,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],48,298.65470476160095,5,7,5,1,true,false,false,5,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],49,309.6280825056867,5,7,5,1,true,false,false,5,false,6,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],50,312.9461710988864,5,7,5,1,true,false,false,5,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],51,341.0381230846711,5,7,5,1,true,false,false,5,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],52,351.98786638003673,5,7,5,1,true,false,false,5,false,6,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],53,352.94209512179896,5,7,5,1,true,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],54,353.9516256612308,5,7,5,1,true,false,false,5,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],55,359.4982503490224,5,7,5,1,true,false,false,5,false,6,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],56,360.16258703489353,5,7,5,1,true,false,false,5,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],57,387.55954349308894,5,7,5,1,true,false,false,5,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],58,391.75466538694695,5,7,5,1,true,false,false,5,false,6,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],59,392.39257457535354,5,7,5,1,true,false,false,5,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
