action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],19,209.12067643881366,3,2,3,3,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,209.56978101900447,3,2,3,2,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,222.58931957042662,4,2,3,3,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,225.59607207154602,4,2,3,3,false,true,false,3,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,229.76705677922652,4,2,3,2,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,230.3001948365053,4,3,3,3,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,232.90821021551503,4,3,3,3,false,true,false,3,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,233.74488814424953,4,3,3,2,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,239.59127243285067,4,4,3,3,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,242.05237776806854,4,4,3,3,false,false,true,3,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,244.19636743522716,4,4,3,2,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,248.632027081641,4,4,4,3,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,254.52892739265815,4,4,4,3,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,258.78726616362457,4,4,4,3,true,false,false,3,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,259.7569653813099,4,4,4,2,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],34,261.30664994201214,4,5,4,3,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],35,268.82067878777247,4,5,4,3,false,false,false,4,false,5,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],36,271.1042601860886,4,5,4,3,false,false,false,4,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,303.64763101452604,4,5,4,3,true,false,false,4,true,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,303.8895000636361,4,5,4,2,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],39,304.6809510910559,4,6,4,3,false,false,false,5,false,5,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],40,318.54123457587474,4,6,4,3,false,true,false,5,false,5,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],41,320.2148614818461,4,6,4,2,false,false,false,5,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],42,325.0218175557506,4,6,4,2,false,true,false,5,false,6,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],43,327.7350510762878,4,6,4,1,false,false,false,5,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],44,332.95936941307576,5,6,4,2,false,false,false,5,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],45,333.4477726987975,6,6,4,3,false,false,false,5,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],46,341.41479904641824,6,6,4,3,true,false,false,5,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],47,341.45473490920443,6,6,4,2,false,false,false,6,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],48,345.9653434185706,6,7,4,3,false,false,false,6,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],49,354.58290009073073,6,7,4,3,true,false,false,6,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],50,354.8262006669144,6,7,4,2,false,false,false,7,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],51,356.183433640503,7,7,4,3,false,false,false,7,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],52,367.0483058818416,7,7,4,3,false,false,true,7,false,7,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],53,367.5893561734355,7,7,4,2,false,false,false,7,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],54,367.8753056386699,7,8,4,3,false,false,false,7,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],55,372.97792323104045,7,8,4,3,false,false,false,7,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],56,389.1962349033208,7,8,4,3,false,false,false,7,false,7,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],57,390.19093445656637,7,8,4,3,false,false,false,7,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],58,402.4541707909817,7,8,4,3,false,false,true,7,false,7,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],59,402.49139078270935,7,8,4,2,false,false,false,7,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],60,402.9998234334821,7,8,4,3,false,false,false,7,true,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],61,406.5307633960421,7,8,4,3,false,false,true,7,true,7,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],62,407.2673956093472,7,8,4,2,false,false,false,7,true,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],63,414.4679537608574,7,8,4,2,false,false,false,7,true,7,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],64,425.3044374637658,7,8,4,2,false,true,false,7,true,7,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],65,425.78311111807733,7,8,4,1,false,false,false,7,true,8,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],66,430.205597001333,7,8,4,1,false,false,false,7,true,8,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],67,430.20971016197734,7,8,4,1,false,false,false,7,true,8,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],68,431.63915899576614,7,8,5,2,false,false,false,7,true,8,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],69,436.69834412979765,7,9,5,3,false,false,false,7,true,8,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],70,443.313888783896,7,9,5,3,false,false,false,7,true,8,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],71,444.0549613229793,7,9,5,3,false,true,false,7,true,8,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],72,444.57367916785313,7,9,5,2,false,false,false,7,true,9,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],73,446.40977168950633,7,9,5,2,false,false,false,7,true,9,false,4,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],74,446.9920667684646,7,9,5,2,false,false,false,7,true,9,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],75,449.27310784424554,7,9,6,2,true,false,false,7,true,9,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],76,449.43924362811265,7,9,6,1,false,false,false,8,false,9,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],77,453.12759013933993,7,9,6,2,false,false,false,8,true,9,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],78,455.63140803456054,7,9,6,2,false,false,true,8,true,9,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],79,455.6843009857232,7,9,6,1,false,false,false,8,true,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing],80,459.72311323501066,8,9,6,2,false,false,false,8,true,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],81,460.92163781383107,8,9,7,3,false,false,false,8,true,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],82,462.8164994750089,8,9,7,3,false,true,false,8,true,9,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],83,463.4663083427223,8,9,7,2,false,false,false,8,true,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],84,465.4419567784165,8,10,7,3,false,false,false,8,true,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],85,466.8731945931927,8,10,7,3,false,false,true,8,true,10,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],86,467.45191718820456,8,10,7,2,false,false,false,8,true,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],87,468.91997590176464,8,10,8,3,false,false,false,8,true,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],88,477.6758269632383,8,10,8,3,false,false,true,8,true,10,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],89,477.71331036654857,8,10,8,2,false,false,false,8,true,10,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],90,482.22967338458676,8,10,9,3,false,false,false,8,true,10,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],91,529.9578139959597,8,10,9,3,false,false,true,8,true,10,false,7,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],92,530.5079438818206,8,10,9,2,false,false,false,8,true,10,false,8,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],93,532.5692428598344,8,10,9,2,false,false,false,8,true,10,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],94,533.5079945093075,8,10,9,2,false,false,false,8,true,10,false,8,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],95,533.9546955833969,8,10,9,2,false,false,false,8,true,10,false,8,false,5,0,false,false,false,3,false,0,false,2,false
[producing3],96,540.525594211789,8,10,10,2,true,false,false,8,true,10,false,8,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],97,542.3297212139329,8,10,10,1,false,false,false,9,false,10,false,8,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],98,572.2191587588209,8,10,10,1,false,false,true,9,false,10,false,8,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],99,572.709452401467,8,10,10,0,false,false,false,9,false,10,false,9,false,5,0,false,false,false,3,false,0,false,2,false
[producing],100,588.1331506884301,9,10,10,1,false,false,false,9,false,10,false,9,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],101,591.3008448025181,9,10,10,1,false,false,false,9,false,10,false,9,false,6,1,false,false,false,3,false,0,false,2,false
[producing],102,591.73941947835,10,10,10,2,false,false,false,9,false,10,false,9,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready3],103,602.7597669066346,10,10,10,2,false,false,true,9,false,10,false,9,true,6,1,false,false,false,3,false,0,false,2,false
[consuming3],104,604.0440195136431,10,10,10,1,false,false,false,9,false,10,false,10,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready11],105,605.1434783972352,10,10,10,1,false,false,false,9,false,10,false,10,false,6,1,true,false,false,3,true,0,false,2,false
[consuming11],106,607.2747872818904,10,10,10,1,false,false,false,9,false,10,false,10,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready1],107,616.925673518133,10,10,10,2,false,false,false,9,true,10,false,10,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],108,626.0462965411022,10,10,10,2,false,true,false,9,true,10,true,10,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],109,626.4501425860713,10,10,10,1,false,false,false,9,true,11,false,10,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready2],110,627.4861212397414,10,10,10,1,false,true,false,9,true,11,true,10,false,6,0,false,false,false,4,false,0,false,2,false
[consuming2],111,628.58101254917,10,10,10,0,false,false,false,9,true,12,false,10,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],112,630.4660507518131,10,10,10,0,false,false,false,9,true,12,false,10,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready12],113,637.1080579774344,10,10,10,0,false,false,false,9,true,12,false,10,false,7,1,false,true,false,4,false,0,true,2,false
[consuming12],114,637.1809257820895,10,10,10,0,false,false,false,9,true,12,false,10,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],115,666.194072485555,10,10,10,0,false,false,false,9,true,12,false,10,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready12],116,667.117749907087,10,10,10,0,false,false,false,9,true,12,false,10,false,8,1,false,true,false,4,false,1,true,2,false
[consuming12],117,669.4662323629748,10,10,10,0,false,false,false,9,true,12,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],118,713.7884968234557,10,10,10,0,false,false,false,9,true,12,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],119,718.4692240029862,10,10,10,0,false,false,false,9,true,12,false,10,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],120,719.2161181275042,10,10,10,0,false,false,false,9,true,12,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],121,774.2721604905257,10,10,10,0,false,false,false,9,true,12,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready13],122,781.3299407509664,10,10,10,0,false,false,false,9,true,12,false,10,false,10,1,false,false,true,4,false,3,false,2,true
[consuming13],123,781.6852775949,10,10,10,0,false,false,false,9,true,12,false,10,false,10,0,false,false,false,4,false,3,false,3,false
