action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],58,272.01134036975014,10,5,2,2,false,false,false,3,false,8,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],59,275.20803870080346,10,5,2,2,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],60,281.39505935563204,10,6,2,3,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],61,297.71110473791913,10,6,2,3,false,false,true,3,false,8,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],62,297.78809014840385,10,6,2,2,false,false,false,3,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],63,302.6086075000895,10,7,2,3,false,false,false,3,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],64,304.3056274712971,10,7,2,3,false,false,true,3,false,8,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],65,304.6758440408723,10,7,2,2,false,false,false,3,false,8,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],66,309.6577390708391,10,7,2,2,false,false,false,3,false,8,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],67,309.67494455131884,10,7,2,2,false,false,true,3,false,8,false,6,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],68,310.07558690054833,10,7,2,1,false,false,false,3,false,8,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],69,314.0763074340064,10,8,2,2,false,false,false,3,false,8,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],70,317.07390088225867,10,9,2,3,false,false,false,3,false,8,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],71,318.87826847473065,10,9,2,3,false,false,false,3,false,8,false,7,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],72,320.29496462192753,10,9,2,3,false,false,false,3,false,8,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],73,323.3863123018352,10,9,2,3,false,false,false,3,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],74,323.46350568661626,10,9,2,3,false,true,false,3,false,8,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],75,323.5924219601323,10,9,2,2,false,false,false,3,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],76,324.395204676844,10,9,2,2,false,false,true,3,false,9,false,7,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],77,324.80880770026897,10,9,2,1,false,false,false,3,false,9,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],78,326.60323294399416,10,9,2,1,false,false,false,3,false,9,false,8,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],79,327.30090246988135,10,9,2,1,false,false,false,3,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],80,333.75525806675216,10,10,2,2,false,false,false,3,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],81,345.70928240421773,10,10,2,2,false,false,true,3,false,9,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],82,345.8730567031061,10,10,2,1,false,false,false,3,false,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],83,347.3997391070782,10,10,2,2,false,false,false,3,true,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],84,350.5020600367475,10,10,3,2,true,false,false,3,true,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],85,351.05584549957666,10,10,3,1,false,false,false,4,false,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],86,353.8888877996869,10,10,4,2,false,false,false,4,false,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],87,357.4149856447486,10,10,5,2,true,false,false,4,false,9,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],88,371.84436211483535,10,10,5,2,true,false,false,4,false,9,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],89,377.7594100978455,10,10,5,2,true,false,false,4,false,9,false,9,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],90,378.2162679529403,10,10,5,2,true,false,false,4,false,9,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],91,400.0612816019448,10,10,5,2,true,false,false,4,false,9,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],92,409.3416772050733,10,10,5,2,true,false,false,4,false,9,false,9,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],93,411.001861426956,10,10,5,2,true,false,false,4,false,9,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],94,423.32107972089864,10,10,5,2,true,false,false,4,false,9,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready13],95,428.9979776274673,10,10,5,2,true,false,false,4,false,9,false,9,false,9,1,false,false,true,2,false,3,false,3,true
[consuming13],96,429.183076751079,10,10,5,2,true,false,false,4,false,9,false,9,false,9,0,false,false,false,2,false,3,false,4,false
