action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],16,125.64620753306772,3,0,3,3,false,false,true,1,true,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,125.82349780394628,3,0,3,2,false,false,false,1,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,131.81348162971443,3,0,3,2,false,true,false,1,true,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,132.53423466900367,3,0,3,1,false,false,false,1,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,132.6353019338984,4,0,3,2,false,false,false,1,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,132.85878927489424,4,0,3,2,false,false,false,1,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,133.2697689017034,4,0,3,2,false,true,false,1,true,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,134.48109043267766,4,0,3,1,false,false,false,1,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,140.4513673314846,4,0,4,1,true,false,false,1,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],25,140.55476597649496,4,0,4,0,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,140.95178235148217,5,0,4,1,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],27,151.50818204325032,6,0,4,2,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,151.60569230163898,6,1,4,3,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],29,153.65777043196067,6,1,4,3,true,false,false,2,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],30,153.81747448948767,6,1,4,2,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],31,157.89438990575547,6,1,5,3,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],32,161.2195222196424,6,1,5,3,false,false,false,3,false,5,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],33,162.20054719104505,6,1,5,3,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,173.3667953819271,6,1,5,3,false,false,true,3,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,175.80186704229297,6,1,5,2,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],36,177.87998693871162,7,1,5,3,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,184.62301239763767,7,1,5,3,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],38,186.1691974588004,7,1,5,3,true,false,false,3,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],39,186.17542279737114,7,1,5,2,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],40,187.0200996987943,7,1,5,2,false,false,false,4,false,5,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready3],41,187.23201676903412,7,1,5,2,false,false,true,4,false,5,false,2,true,2,1,false,false,true,0,false,0,false,1,true
[consuming13],42,187.44767808064753,7,1,5,2,false,false,true,4,false,5,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],43,187.62206976102837,7,1,5,1,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,189.21611076013968,7,1,5,1,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],45,191.82342108186776,7,1,5,1,false,false,false,4,false,5,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],46,192.79882505956257,7,1,5,1,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],47,195.22766478815234,7,1,5,1,false,false,true,4,false,5,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],48,195.75089154101946,7,1,5,0,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],49,201.751014660078,8,1,5,1,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],50,209.51499264663644,8,1,5,1,false,false,false,4,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],51,210.26068747898216,8,1,5,1,false,false,false,4,false,5,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],52,211.8590335050657,8,1,5,1,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],53,213.05403829694788,8,2,5,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing],54,215.07874073016347,9,2,5,3,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],55,215.09654165793287,9,2,5,3,false,false,true,4,false,5,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],56,215.61679497175706,9,2,5,2,false,false,false,4,false,5,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],57,227.6890969778754,9,2,5,2,false,false,true,4,false,5,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],58,227.7016846362192,9,2,5,1,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],59,233.63345675006144,9,3,5,2,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],60,247.60072204378244,9,3,5,3,false,false,false,4,true,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],61,250.60126366336013,9,3,5,3,false,false,true,4,true,5,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],62,250.75871204972307,9,3,5,2,false,false,false,4,true,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],63,253.40985193043016,9,3,5,2,false,false,false,4,true,5,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],64,260.544232055863,9,3,5,2,false,false,false,4,true,5,false,7,false,6,2,false,false,false,0,false,2,false,2,false
[forwarding],65,265.336491083676,9,3,5,2,false,false,false,4,true,5,false,7,false,7,3,false,false,false,0,false,2,false,2,false
[con_ready3],66,268.89967922172906,9,3,5,2,false,false,true,4,true,5,false,7,true,7,3,false,false,false,0,false,2,false,2,false
[consuming3],67,269.0225480537623,9,3,5,1,false,false,false,4,true,5,false,8,false,7,3,false,false,false,0,false,2,false,2,false
[producing],68,279.1903934773896,10,3,5,2,false,false,false,4,true,5,false,8,false,7,3,false,false,false,0,false,2,false,2,false
[producing2],69,290.12890682677653,10,4,5,3,false,false,false,4,true,5,false,8,false,7,3,false,false,false,0,false,2,false,2,false
[con_ready12],70,291.11797058965914,10,4,5,3,false,false,false,4,true,5,false,8,false,7,3,false,true,false,0,false,2,true,2,false
[consuming12],71,291.77624057159636,10,4,5,3,false,false,false,4,true,5,false,8,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready3],72,295.94171589733867,10,4,5,3,false,false,true,4,true,5,false,8,true,7,2,false,false,false,0,false,3,false,2,false
[consuming3],73,296.6262282456236,10,4,5,2,false,false,false,4,true,5,false,9,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready13],74,299.5472154367966,10,4,5,2,false,false,false,4,true,5,false,9,false,7,2,false,false,true,0,false,3,false,2,true
[consuming13],75,299.58100813420054,10,4,5,2,false,false,false,4,true,5,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[forwarding],76,304.89790913613433,10,4,5,2,false,false,false,4,true,5,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[con_ready3],77,305.614674819345,10,4,5,2,false,false,true,4,true,5,false,9,true,8,2,false,false,false,0,false,3,false,3,false
[consuming3],78,306.2675184842868,10,4,5,1,false,false,false,4,true,5,false,10,false,8,2,false,false,false,0,false,3,false,3,false
[con_ready3],79,310.06798896340536,10,4,5,1,false,false,true,4,true,5,false,10,true,8,2,false,false,false,0,false,3,false,3,false
[con_ready11],80,311.91021201373763,10,4,5,1,false,false,true,4,true,5,false,10,true,8,2,true,false,false,0,true,3,false,3,false
[consuming3],81,313.1754072405644,10,4,5,0,false,false,false,4,true,5,false,11,false,8,2,true,false,false,0,true,3,false,3,false
[consuming11],82,314.6896330326378,10,4,5,0,false,false,false,4,true,5,false,11,false,8,1,false,false,false,1,false,3,false,3,false
[forwarding],83,314.9184610557369,10,4,5,0,false,false,false,4,true,5,false,11,false,9,2,false,false,false,1,false,3,false,3,false
[forwarding],84,317.6180379802159,10,4,5,0,false,false,false,4,true,5,false,11,false,10,3,false,false,false,1,false,3,false,3,false
[con_ready11],85,358.64979765891115,10,4,5,0,false,false,false,4,true,5,false,11,false,10,3,true,false,false,1,true,3,false,3,false
[consuming11],86,360.2740345393748,10,4,5,0,false,false,false,4,true,5,false,11,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready11],87,362.36860458969346,10,4,5,0,false,false,false,4,true,5,false,11,false,10,2,true,false,false,2,true,3,false,3,false
[consuming11],88,365.1911001920873,10,4,5,0,false,false,false,4,true,5,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],89,379.3838392618773,10,4,5,0,false,false,false,4,true,5,false,11,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],90,380.5728654439604,10,4,5,0,false,false,false,4,true,5,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],91,436.6376241159255,10,4,5,0,false,false,false,4,true,5,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],92,436.70616749047883,10,4,5,0,false,false,false,4,true,5,false,11,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],93,439.416900506816,10,4,5,0,false,false,false,4,true,5,false,11,false,11,0,false,false,false,3,false,5,false,3,false
