action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.57421343982097,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,31.784224527769577,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,34.59691923375115,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,35.316737625772234,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,38.28236130885893,1,1,0,2,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,42.91213888944401,1,2,0,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,50.430638293964904,1,2,0,3,false,false,true,0,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,52.81952318397016,1,2,0,2,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,57.65764671000636,1,2,0,2,false,true,false,0,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,57.760996267638376,1,2,0,1,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,59.35354102313682,1,3,0,2,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,60.9179194170509,1,3,0,2,false,true,false,0,true,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,62.619148530891735,1,3,0,2,false,true,false,0,true,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],14,64.20991126507654,1,3,0,1,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],15,66.30646591159919,2,3,0,2,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,69.38858348291596,2,4,0,3,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,69.47820823432527,2,4,0,3,false,false,true,0,true,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],18,71.79030601857059,2,4,0,2,false,false,false,0,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,72.71436648532965,2,4,0,2,false,false,false,0,true,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],20,72.73520905084085,2,4,0,2,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,73.12916856424229,2,4,1,3,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],22,153.1005524800349,2,4,1,3,false,false,false,0,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],23,159.26457423100112,2,4,1,3,false,false,false,0,true,3,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],24,160.07973335890006,2,4,1,3,false,false,false,0,true,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],25,174.83811232605586,2,4,1,3,false,true,false,0,true,3,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],26,175.43247136927982,2,4,1,2,false,false,false,0,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],27,184.33786329932354,2,4,2,3,false,false,false,0,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],28,190.06087757357668,2,4,2,3,false,true,false,0,true,4,true,2,false,2,0,false,false,false,2,false,0,false,0,false
