action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],28,262.76099203520664,3,2,2,1,false,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],29,264.1682864100593,3,2,2,1,false,false,true,1,true,3,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],30,264.2859556345728,3,2,2,0,false,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],31,275.03222854460915,4,2,2,1,false,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],32,278.1256335755928,4,2,3,1,true,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],33,279.0519043813969,4,2,3,0,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],34,283.0202459400406,5,2,3,1,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],35,283.79646672085795,6,2,3,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],36,288.1760302251371,6,2,3,2,false,true,false,2,false,3,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],37,288.83447176460555,6,2,3,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],38,291.93346037923584,6,2,4,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],39,294.1376988955809,6,2,5,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],40,294.65523772721195,6,2,5,3,true,false,false,2,true,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],41,294.68879295227197,6,2,5,2,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],42,301.8498610195483,6,3,5,3,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],43,326.6249528352007,6,3,5,3,false,false,true,3,false,4,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],44,326.7217055551636,6,3,5,2,false,false,false,3,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],45,331.5992619451989,6,3,6,3,false,false,false,3,false,4,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],46,333.3257604420044,6,3,6,3,false,false,false,3,false,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],47,336.8178589648756,6,3,6,3,true,false,false,3,true,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],48,340.57230272901154,6,3,6,2,false,false,false,4,false,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],49,342.54482285607065,6,3,7,2,true,false,false,4,false,4,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],50,347.20056529282897,6,3,7,2,true,false,false,4,false,4,false,5,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],51,348.41449206686275,6,3,7,2,true,false,false,4,false,4,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],52,399.50034010070993,6,3,7,2,true,false,false,4,false,4,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],53,411.4735064706101,6,3,7,2,true,false,false,4,false,4,false,5,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],54,412.3582539583683,6,3,7,2,true,false,false,4,false,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],55,451.23911514800454,6,3,7,2,true,false,false,4,false,4,false,5,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready12],56,459.28720017953617,6,3,7,2,true,false,false,4,false,4,false,5,false,5,1,false,true,false,0,false,0,true,4,false
[consuming12],57,460.59473217543757,6,3,7,2,true,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
