action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],25,193.11555385135247,3,4,2,3,false,false,true,0,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,193.6632982014112,3,4,2,2,false,false,false,0,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,196.25291815576344,3,4,2,3,false,false,false,0,true,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,220.65720137646622,3,4,2,3,false,false,false,0,true,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],29,232.68034484559828,3,4,2,3,false,false,false,0,true,3,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],30,233.05740772303008,3,4,2,3,false,false,false,0,true,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],31,234.50056704731776,3,4,2,3,false,false,true,0,true,3,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],32,235.1386100911763,3,4,2,2,false,false,false,0,true,3,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],33,237.06258585455382,3,4,3,3,false,false,false,0,true,3,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],34,244.9540466100172,3,4,3,3,false,true,false,0,true,3,true,5,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],35,245.337657425142,3,4,3,2,false,false,false,0,true,4,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing],36,249.07551580560062,4,4,3,3,false,false,false,0,true,4,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],37,249.29664806679583,4,4,3,3,false,false,false,0,true,4,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],38,256.7478458417247,4,4,3,3,false,true,false,0,true,4,true,5,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],39,258.306546288933,4,4,3,2,false,false,false,0,true,5,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],40,261.0992527943996,4,4,3,2,false,true,false,0,true,5,true,5,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],41,264.85650131569065,4,4,3,1,false,false,false,0,true,6,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing],42,273.648756771888,5,4,3,2,false,false,false,0,true,6,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],43,275.83814582681384,5,4,3,2,false,false,false,0,true,6,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready11],44,275.90768282502256,5,4,3,2,false,false,false,0,true,6,false,5,false,4,2,true,false,false,2,true,0,false,0,false
[con_ready3],45,276.9736037176696,5,4,3,2,false,false,true,0,true,6,false,5,true,4,2,true,false,false,2,true,0,false,0,false
[consuming11],46,277.32975595763065,5,4,3,2,false,false,true,0,true,6,false,5,true,4,1,false,false,false,3,false,0,false,0,false
[consuming3],47,278.15375743151037,5,4,3,1,false,false,false,0,true,6,false,6,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],48,278.5216994061592,5,4,3,1,false,false,false,0,true,6,false,6,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],49,279.1638389620441,5,4,3,1,false,false,false,0,true,6,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],50,315.96392261312036,5,4,4,2,false,false,false,0,true,6,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],51,318.3523549201709,5,4,5,2,true,false,false,0,true,6,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],52,318.792261724153,5,4,5,1,false,false,false,1,false,6,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],53,321.21391425948366,5,4,5,1,false,false,false,1,false,6,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing],54,323.2679255198643,6,4,5,2,false,false,false,1,false,6,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing2],55,324.4816753558236,6,5,5,3,false,false,false,1,false,6,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready2],56,325.0634042329882,6,5,5,3,false,true,false,1,false,6,true,6,false,5,1,false,false,false,4,false,0,false,0,false
[consuming2],57,325.9060795123127,6,5,5,2,false,false,false,1,false,7,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing2],58,326.21967589158584,6,6,5,3,false,false,false,1,false,7,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],59,360.3447430260577,6,6,5,3,false,false,false,1,false,7,false,6,false,5,1,false,false,true,4,false,0,false,0,true
[consuming13],60,360.6113751876347,6,6,5,3,false,false,false,1,false,7,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready2],61,371.5282127171519,6,6,5,3,false,true,false,1,false,7,true,6,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],62,371.72370293724504,6,6,5,2,false,false,false,1,false,8,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],63,373.44778992766226,6,6,5,2,false,false,false,1,false,8,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready11],64,375.39090645160354,6,6,5,2,false,false,false,1,false,8,false,6,false,6,1,true,false,false,4,true,0,false,1,false
[consuming11],65,376.14986707450294,6,6,5,2,false,false,false,1,false,8,false,6,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],66,384.0970788276128,6,6,5,2,false,true,false,1,false,8,true,6,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],67,385.0120493534137,6,6,5,1,false,false,false,1,false,9,false,6,false,6,0,false,false,false,5,false,0,false,1,false
[producing2],68,394.2187162796919,6,7,5,2,false,false,false,1,false,9,false,6,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready1],69,394.5449304653208,6,7,5,3,false,false,false,1,true,9,false,6,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready3],70,433.18195982168197,6,7,5,3,false,false,true,1,true,9,false,6,true,6,0,false,false,false,5,false,0,false,1,false
[consuming3],71,434.88197914119405,6,7,5,2,false,false,false,1,true,9,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[producing],72,441.9400169657226,7,7,5,3,false,false,false,1,true,9,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],73,450.08619770383376,7,7,5,3,false,true,false,1,true,9,true,7,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],74,453.23680607082224,7,7,5,2,false,false,false,1,true,10,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[producing2],75,463.06442781940245,7,8,5,3,false,false,false,1,true,10,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],76,469.67413824604836,7,8,5,3,false,true,false,1,true,10,true,7,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],77,472.93220331344423,7,8,5,2,false,false,false,1,true,11,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],78,475.47661743359845,7,8,5,2,false,true,false,1,true,11,true,7,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],79,476.59074142507365,7,8,5,1,false,false,false,1,true,12,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[producing3],80,477.70113215399186,7,8,6,1,true,false,false,1,true,12,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[consuming1],81,477.88483771025153,7,8,6,0,false,false,false,2,false,12,false,7,false,6,0,false,false,false,5,false,0,false,1,false
[forwarding],82,485.24839165259436,7,8,6,0,false,false,false,2,false,12,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready12],83,523.2764442780402,7,8,6,0,false,false,false,2,false,12,false,7,false,7,1,false,true,false,5,false,0,true,1,false
[consuming12],84,524.3720886147066,7,8,6,0,false,false,false,2,false,12,false,7,false,7,0,false,false,false,5,false,1,false,1,false
[producing],85,609.1659534662084,8,8,6,1,false,false,false,2,false,12,false,7,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready2],86,618.4346321963963,8,8,6,1,false,true,false,2,false,12,true,7,false,7,0,false,false,false,5,false,1,false,1,false
[consuming2],87,619.4321672458454,8,8,6,0,false,false,false,2,false,13,false,7,false,7,0,false,false,false,5,false,1,false,1,false
[producing],88,633.349942770881,9,8,6,1,false,false,false,2,false,13,false,7,false,7,0,false,false,false,5,false,1,false,1,false
[producing3],89,640.5354914259465,9,8,7,1,true,false,false,2,false,13,false,7,false,7,0,false,false,false,5,false,1,false,1,false
