action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],61,310.8029535157906,4,8,4,3,false,false,true,3,false,4,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],62,310.838739652343,4,8,4,2,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],63,314.4848020024571,5,8,4,3,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],64,331.2971536513356,5,8,4,3,false,false,false,3,false,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],65,340.6944900316528,5,8,4,3,false,false,false,3,false,4,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],66,344.29955495791086,5,8,4,3,false,false,false,3,false,4,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],67,364.2065510344573,5,8,4,3,false,true,false,3,false,4,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],68,370.1083063741934,5,8,4,2,false,false,false,3,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],69,370.8392385985238,5,8,5,3,false,false,false,3,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],70,384.9595215190269,5,8,5,3,true,false,false,3,true,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],71,385.3104052088962,5,8,5,2,false,false,false,4,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],72,391.711005019172,5,8,5,2,false,false,true,4,false,5,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],73,392.4312657914787,5,8,5,1,false,false,false,4,false,5,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],74,399.224077621292,5,8,6,1,true,false,false,4,false,5,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],75,448.1630136002073,5,8,6,1,true,false,false,4,false,5,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],76,465.7130211783107,5,8,6,1,true,false,false,4,false,5,false,8,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],77,467.8266513090937,5,8,6,1,true,false,false,4,false,5,false,8,false,8,0,false,false,false,4,false,3,false,1,false
