action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],18,137.8725101952273,3,0,1,2,false,false,true,0,true,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],19,138.99878689550442,3,0,1,1,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],20,139.56186900768674,3,0,2,2,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],21,146.27529789354918,3,1,2,3,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],22,170.45470038134363,3,1,2,3,false,true,false,0,true,1,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],23,170.73169064468468,3,1,2,2,false,false,false,0,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],24,171.13651952505356,3,2,2,3,false,false,false,0,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],25,182.89541128275286,3,2,2,3,false,false,true,0,true,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],26,184.3014241817522,3,2,2,2,false,false,false,0,true,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,188.95479822738918,3,2,3,3,false,false,false,0,true,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],28,195.50115436852607,3,2,3,3,false,false,false,0,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],29,202.28558172580642,3,2,3,3,false,false,false,0,true,2,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],30,202.80814846628417,3,2,3,3,false,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],31,206.1031422305911,3,2,3,3,false,false,false,0,true,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],32,211.72416838993624,3,2,3,3,false,false,false,0,true,2,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],33,212.19973983307935,3,2,3,3,false,false,false,0,true,2,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],34,222.80448649010555,3,2,3,3,false,false,true,0,true,2,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],35,224.1381279539977,3,2,3,2,false,false,false,0,true,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],36,232.7688414589169,3,2,4,2,true,false,false,0,true,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],37,232.97964226149637,3,2,4,1,false,false,false,1,false,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],38,243.1783300709039,3,3,4,2,false,false,false,1,false,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],39,245.57758665892683,4,3,4,3,false,false,false,1,false,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],40,247.4653510876513,4,3,4,3,true,false,false,1,true,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],41,247.8873293973917,4,3,4,2,false,false,false,2,false,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],42,250.0366176721408,5,3,4,3,false,false,false,2,false,2,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],43,252.36810253379622,5,3,4,3,false,false,false,2,false,2,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],44,253.6352015245834,5,3,4,3,false,false,true,2,false,2,false,5,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],45,254.22390813312913,5,3,4,2,false,false,false,2,false,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing],46,254.78571031211152,6,3,4,3,false,false,false,2,false,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],47,258.27592696028796,6,3,4,3,false,false,true,2,false,2,false,6,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],48,258.97984675867383,6,3,4,2,false,false,false,2,false,2,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],49,263.3888479491582,6,3,4,2,false,false,false,2,false,2,false,7,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],50,263.521192233458,6,3,4,2,false,false,false,2,false,2,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],51,265.67415768518055,6,3,4,2,false,false,true,2,false,2,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],52,265.9400981489442,6,3,4,1,false,false,false,2,false,2,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],53,270.4903945300267,6,3,4,1,false,true,false,2,false,2,true,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],54,270.5800096867412,6,3,4,0,false,false,false,2,false,3,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],55,292.3091959408082,7,3,4,1,false,false,false,2,false,3,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],56,292.57964225732553,7,3,5,1,true,false,false,2,false,3,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],57,322.746231625363,7,3,5,1,true,false,false,2,false,3,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],58,325.6018486579784,7,3,5,1,true,false,false,2,false,3,false,8,false,7,2,false,false,false,1,false,3,false,1,false
[forwarding],59,328.6346450972699,7,3,5,1,true,false,false,2,false,3,false,8,false,8,3,false,false,false,1,false,3,false,1,false
[con_ready12],60,334.6657542318582,7,3,5,1,true,false,false,2,false,3,false,8,false,8,3,false,true,false,1,false,3,true,1,false
[consuming12],61,335.22509253400625,7,3,5,1,true,false,false,2,false,3,false,8,false,8,2,false,false,false,1,false,4,false,1,false
[con_ready12],62,348.25771501871276,7,3,5,1,true,false,false,2,false,3,false,8,false,8,2,false,true,false,1,false,4,true,1,false
[consuming12],63,351.0751705585384,7,3,5,1,true,false,false,2,false,3,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready11],64,353.8728796880698,7,3,5,1,true,false,false,2,false,3,false,8,false,8,1,true,false,false,1,true,5,false,1,false
[consuming11],65,354.4045574473693,7,3,5,1,true,false,false,2,false,3,false,8,false,8,0,false,false,false,2,false,5,false,1,false
