action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],50,279.809272497201,6,7,2,2,true,false,false,3,true,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],51,280.2397290265652,6,7,2,1,false,false,false,4,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],52,282.5093141972776,6,8,2,2,false,false,false,4,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready2],53,284.09983782303146,6,8,2,2,false,true,false,4,false,5,true,5,false,4,2,false,false,false,1,false,1,false,0,false
[consuming2],54,284.6907310390718,6,8,2,1,false,false,false,4,false,6,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],55,285.4899539607008,6,8,2,2,false,false,false,4,true,6,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],56,287.6235671132848,6,8,3,2,true,false,false,4,true,6,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],57,287.85293748440444,6,8,3,2,true,false,false,4,true,6,false,5,false,4,2,false,true,false,1,false,1,true,0,false
[consuming1],58,288.42489844268965,6,8,3,1,false,false,false,5,false,6,false,5,false,4,2,false,true,false,1,false,1,true,0,false
[con_ready1],59,289.87966656636985,6,8,3,2,false,false,false,5,true,6,false,5,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],60,289.96317444312956,6,8,3,2,false,false,false,5,true,6,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],61,290.2424208522086,6,8,3,2,false,false,false,5,true,6,false,5,false,4,1,false,false,true,1,false,2,false,0,true
[con_ready2],62,293.36139145410556,6,8,3,2,false,true,false,5,true,6,true,5,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],63,294.57427620805373,6,8,3,2,false,true,false,5,true,6,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],64,295.24793802351854,6,8,3,1,false,false,false,5,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],65,303.75572872950715,6,9,3,2,false,false,false,5,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],66,305.7090666150309,6,9,3,2,false,false,true,5,true,7,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],67,306.4032491654329,6,9,3,1,false,false,false,5,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],68,306.7572427247044,6,9,4,1,true,false,false,5,true,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],69,308.9633583568207,6,9,4,0,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],70,323.9176957937796,6,9,4,0,false,false,false,6,false,7,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],71,328.00440365032864,6,9,4,0,false,false,false,6,false,7,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],72,334.79026426537405,6,9,4,0,false,false,false,6,false,7,false,6,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],73,334.8357528135995,6,9,4,0,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],74,347.09485115360206,6,9,4,0,false,false,false,6,false,7,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],75,347.1475747833415,6,9,4,0,false,false,false,6,false,7,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],76,365.0717260191173,7,9,4,1,false,false,false,6,false,7,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],77,367.4872474238638,7,9,5,2,false,false,false,6,false,7,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],78,379.17155475725696,7,9,6,2,true,false,false,6,false,7,false,6,false,6,0,false,false,false,1,false,3,false,2,false
