action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],14,121.17062900609812,3,3,0,3,false,false,true,0,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,121.99444249965926,3,3,0,2,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,122.52915397481145,3,3,1,3,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,123.73858469266857,3,3,1,3,false,false,false,0,false,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,125.61610785275333,3,3,1,3,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],19,159.18566790362004,3,3,1,3,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],20,160.97500463060564,3,3,1,3,false,false,false,0,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],21,167.67954293312837,3,3,1,3,false,false,false,0,false,1,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[con_ready1],22,168.22965452795736,3,3,1,3,true,false,false,0,true,1,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming1],23,168.6138676155681,3,3,1,2,false,false,false,1,false,1,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],24,169.51097356480545,3,3,1,2,false,false,false,1,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],25,170.1347575564577,3,3,1,2,false,false,false,1,false,1,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],26,172.6060082273716,3,3,1,2,false,false,false,1,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],27,175.5728499271894,3,3,1,2,false,false,true,1,false,1,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],28,176.4002590757501,3,3,1,1,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],29,180.6931699258407,3,3,2,2,false,false,false,1,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],30,182.42226227743873,3,3,2,2,false,true,false,1,false,1,true,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],31,183.2581231836018,3,3,2,1,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],32,186.68788622699822,3,3,2,2,false,false,false,1,true,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],33,188.33803344030082,3,4,2,3,false,false,false,1,true,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],34,189.62470027919161,3,4,2,3,false,false,false,1,true,2,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],35,190.74542604286123,3,4,2,3,false,false,false,1,true,2,false,4,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],36,190.98193464212144,3,4,2,3,false,false,false,1,true,2,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],37,220.90440778358501,3,4,2,3,false,true,false,1,true,2,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],38,222.16316304535553,3,4,2,2,false,false,false,1,true,3,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],39,223.36328848011667,3,5,2,3,false,false,false,1,true,3,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],40,236.9633208345623,3,5,2,3,false,true,false,1,true,3,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],41,237.760535359348,3,5,2,2,false,false,false,1,true,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],42,241.33371061007898,3,5,3,3,false,false,false,1,true,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],43,254.34458160164124,3,5,3,3,false,false,true,1,true,4,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],44,254.35361564857843,3,5,3,2,false,false,false,1,true,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],45,258.61226301177174,3,5,3,2,false,true,false,1,true,4,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],46,259.1994351020258,3,5,3,1,false,false,false,1,true,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],47,264.5902205780416,3,5,3,1,false,true,false,1,true,5,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],48,264.9534484350278,3,5,3,0,false,false,false,1,true,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],49,269.4825967425014,3,5,3,0,false,false,false,1,true,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing],50,279.72019282235283,4,5,3,1,false,false,false,1,true,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],51,284.93172701750774,4,6,3,2,false,false,false,1,true,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],52,285.0295764920128,4,6,3,2,false,false,false,1,true,6,false,5,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],53,285.15316357727085,4,6,3,2,false,false,false,1,true,6,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],54,290.2692944523495,4,7,3,3,false,false,false,1,true,6,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],55,350.55412886068285,4,7,3,3,false,true,false,1,true,6,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],56,352.02210790347306,4,7,3,2,false,false,false,1,true,7,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],57,354.0841226944758,4,7,4,2,true,false,false,1,true,7,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],58,355.51803557817715,4,7,4,1,false,false,false,2,false,7,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],59,360.6499694449015,4,7,4,1,false,true,false,2,false,7,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],60,361.6192411848743,4,7,4,0,false,false,false,2,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing],61,381.0061484664178,5,7,4,1,false,false,false,2,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],62,383.1682855907104,5,7,5,2,false,false,false,2,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],63,386.6946313791,5,8,5,3,false,false,false,2,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],64,401.2272801869282,5,8,5,3,true,false,false,2,true,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],65,402.2281639298789,5,8,5,2,false,false,false,3,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],66,411.95661007406653,5,8,6,3,false,false,false,3,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],67,431.4047995787415,5,8,6,3,true,false,false,3,true,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],68,432.3697914960814,5,8,6,2,false,false,false,4,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],69,439.6474530886181,5,9,6,3,false,false,false,4,false,8,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],70,445.247217036106,5,9,6,3,false,false,true,4,false,8,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],71,445.5373611504212,5,9,6,2,false,false,false,4,false,8,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],72,449.02077275769096,5,9,6,2,false,true,false,4,false,8,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],73,450.42224737989994,5,9,6,1,false,false,false,4,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],74,452.61463226651836,5,9,6,1,false,false,false,4,false,9,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],75,456.49352232502366,5,10,6,2,false,false,false,4,false,9,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],76,456.64315202737583,5,10,6,2,false,false,false,4,false,9,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[con_ready1],77,457.08719493211566,5,10,6,3,false,false,false,4,true,9,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],78,457.7581350212345,5,10,6,3,false,false,false,4,true,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],79,467.21978015220867,5,10,6,3,false,false,true,4,true,9,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],80,469.3002788211478,5,10,6,2,false,false,false,4,true,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],81,473.6225793254288,5,10,7,3,false,false,false,4,true,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],82,474.1238900894461,5,10,7,3,false,false,false,4,true,9,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],83,475.0777263475294,5,10,7,3,false,false,false,4,true,9,false,7,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],84,475.14853566392816,5,10,7,3,false,false,false,4,true,9,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],85,477.0364186232307,5,10,7,3,false,true,false,4,true,9,true,7,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],86,477.30459572516185,5,10,7,2,false,false,false,4,true,10,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[producing],87,497.6951851518801,6,10,7,3,false,false,false,4,true,10,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],88,505.06487893628673,6,10,7,3,false,true,false,4,true,10,true,7,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],89,507.4642600223839,6,10,7,2,false,false,false,4,true,11,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],90,519.0971487782281,6,10,7,2,false,true,false,4,true,11,true,7,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],91,520.8699316709093,6,10,7,1,false,false,false,4,true,12,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],92,521.1823484306045,6,10,8,1,true,false,false,4,true,12,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[consuming1],93,521.9106050897855,6,10,8,0,false,false,false,5,false,12,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[producing],94,560.1575578175489,7,10,8,1,false,false,false,5,false,12,false,7,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],95,566.0873521611824,7,10,9,1,true,false,false,5,false,12,false,7,false,7,0,false,false,false,1,false,5,false,1,false
