action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],10,61.54555794029385,3,0,3,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,63.3711725298331,3,1,3,5,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,79.75475373872517,3,1,4,6,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,82.4423986151474,3,2,4,7,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,91.48121703155374,3,2,5,8,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,98.97249062804926,3,2,5,8,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,99.85504083580626,3,2,5,7,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,107.55753995587119,4,2,5,8,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,125.54248105778268,4,2,5,8,false,false,true,2,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,126.19817311986328,4,2,5,7,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,127.49617233296061,4,3,5,8,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,132.28051978308358,4,4,5,9,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,133.27191821034407,4,4,5,9,false,true,false,2,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,134.3415986058559,4,4,5,8,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,137.1196997860206,4,4,5,8,true,false,false,2,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,137.25349736682935,4,4,5,7,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,140.8498503189843,4,4,5,7,true,false,false,3,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,141.0701706576622,4,4,5,6,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,143.5536575816293,4,4,5,6,false,false,false,4,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,147.72758562083965,4,5,5,7,false,false,false,4,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],30,154.46554221588622,4,5,5,7,false,false,false,4,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,156.11780029401254,4,5,5,7,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],32,158.8401814293207,5,5,5,8,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,163.79640043470147,5,5,5,8,false,false,true,4,false,1,false,1,2,true,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],34,166.67682192671907,5,5,5,7,false,false,false,4,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],35,167.35706623899506,5,5,5,7,false,false,false,4,false,1,false,1,3,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],36,170.04071778965937,5,5,5,7,false,false,false,4,false,1,false,1,3,false,2,1,false,true,false,2,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],37,171.63691724293835,5,5,5,7,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,179.6955863841215,5,5,5,7,false,true,false,4,false,1,true,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],39,180.13166661805715,5,5,5,6,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],40,182.32413380544497,5,5,5,6,false,true,false,4,false,2,true,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],41,182.40202015376948,5,5,5,5,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],42,186.62093431226913,5,5,5,5,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],43,187.0573374100571,5,5,5,5,true,false,false,4,true,3,false,2,3,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],44,187.58493580404206,5,5,5,4,false,false,false,5,false,3,false,2,3,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],45,193.2681402151985,5,5,5,4,false,true,false,5,false,3,true,2,3,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],46,193.35993499409963,5,5,5,3,false,false,false,5,false,4,false,2,3,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],47,193.97859923543348,5,5,5,3,false,false,false,5,false,4,false,2,3,false,2,1,false,false,true,2,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],48,208.03790605927333,5,5,5,3,false,false,true,5,false,4,false,2,3,true,2,1,false,false,true,2,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],49,209.7445685179106,5,5,5,2,false,false,false,5,false,4,false,2,4,false,2,1,false,false,true,2,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],50,214.91523934060956,5,5,5,2,true,false,false,5,true,4,false,2,4,false,2,1,false,false,true,2,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],51,215.45305792933888,5,5,5,1,false,false,false,6,false,4,false,2,4,false,2,1,false,false,true,2,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],52,221.78767059664023,5,5,5,1,true,false,false,6,true,4,false,2,4,false,2,1,false,false,true,2,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],53,223.4994241621611,5,5,5,0,false,false,false,7,false,4,false,2,4,false,2,1,false,false,true,2,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
