action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],16,34.8406977521436,3,2,3,5,false,false,false,0,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],17,39.24848756221155,3,3,3,6,false,false,false,0,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],18,48.86181415806911,3,3,4,7,false,false,false,0,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],19,52.291166968874414,3,3,4,7,true,false,false,0,true,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],20,53.907694988519474,3,3,4,6,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],21,58.00367512186942,3,3,5,7,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],22,60.72471754452028,3,3,5,7,false,false,false,1,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],23,66.2066972279963,3,3,5,7,false,true,false,1,false,2,true,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],24,68.67248315490444,3,3,5,6,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],25,69.30205096692721,3,3,5,6,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],26,70.08832096639202,3,3,5,6,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],27,89.34718896728536,4,3,5,7,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],28,91.45478391255682,4,4,5,8,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],29,100.7998091828376,5,4,5,9,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],30,102.2524605734025,5,5,5,10,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],31,108.66765534164267,5,5,5,10,true,false,false,1,true,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],32,108.9457057744245,5,5,5,9,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],33,109.33346651378972,5,5,5,9,false,true,false,2,false,3,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],34,110.59768282348786,5,5,5,8,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],35,115.16162042669933,5,5,5,8,false,true,false,2,false,4,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],36,115.6947341369458,5,5,5,7,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],37,144.37583408067275,5,5,5,7,true,false,false,2,true,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],38,144.90058664894818,5,5,5,6,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],39,171.47329219814048,5,5,5,6,false,false,true,3,false,5,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],40,173.37763675959184,5,5,5,5,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],41,179.185305752862,5,5,5,5,false,false,false,3,false,5,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],42,184.54605622139286,5,5,5,5,false,false,true,3,false,5,false,1,2,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],43,185.4689147077128,5,5,5,4,false,false,false,3,false,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],44,189.89573021005256,5,5,5,4,true,false,false,3,true,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],45,190.22011571373366,5,5,5,3,false,false,false,4,false,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],46,192.93685308542265,5,5,5,3,false,false,false,4,false,5,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],47,194.43941653680784,5,5,5,3,false,false,false,4,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],48,243.91786695497558,5,5,5,3,true,false,false,4,true,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],49,244.43144348688608,5,5,5,2,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],50,255.96667794152125,5,5,5,2,false,true,false,5,false,5,true,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],51,256.1321251404902,5,5,5,1,false,false,false,5,false,6,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],52,269.19646127050396,5,5,5,1,false,false,true,5,false,6,false,1,3,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],53,270.799601463739,5,5,5,0,false,false,false,5,false,6,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
