action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],38,214.64564205080896,5,5,5,7,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],39,222.05683128403763,5,5,5,7,true,false,false,4,true,3,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],40,223.26827697303077,5,5,5,6,false,false,false,5,false,3,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],41,225.6182309427682,5,5,5,6,false,false,true,5,false,3,false,2,1,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],42,228.9455184554616,5,5,5,5,false,false,false,5,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],43,230.32784775189097,5,5,5,5,true,false,false,5,true,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],44,232.43224650154812,5,5,5,4,false,false,false,6,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],45,253.7120929710732,5,5,5,4,true,false,false,6,true,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],46,254.12607787043754,5,5,5,3,false,false,false,7,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],47,264.3959679770432,5,5,5,3,false,false,true,7,false,3,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],48,265.8337259926263,5,5,5,2,false,false,false,7,false,3,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],49,294.7487880300173,5,5,5,2,false,true,false,7,false,3,true,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],50,296.3560828240022,5,5,5,1,false,false,false,7,false,4,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],51,312.7577009110613,5,5,5,1,false,true,false,7,false,4,true,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],52,313.7089543914577,5,5,5,0,false,false,false,7,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
