action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],42,279.3088454650905,5,5,5,5,false,false,false,2,false,7,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],43,280.32116739823607,5,5,5,5,false,true,false,2,false,7,true,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],44,280.50810058059994,5,5,5,4,false,false,false,2,false,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],45,281.01511369540793,5,5,5,4,true,false,false,2,true,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],46,281.31206673913204,5,5,5,3,false,false,false,3,false,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],47,329.52076093392225,5,5,5,3,true,false,false,3,true,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],48,332.6660262285959,5,5,5,2,false,false,false,4,false,8,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],49,341.09021975835896,5,5,5,2,false,true,false,4,false,8,true,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],50,341.2013803150803,5,5,5,1,false,false,false,4,false,9,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],51,346.21352511841167,5,5,5,1,false,false,true,4,false,9,false,2,1,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],52,347.44305892868005,5,5,5,0,false,false,false,4,false,9,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
