action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],14,59.44427369231853,2,3,4,7,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,61.292578724848134,3,3,4,8,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,63.19689602220498,4,3,4,9,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,63.8495225461065,4,3,4,9,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,65.78824421631437,4,4,4,10,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,76.42746454991322,4,4,4,10,false,true,false,0,false,2,true,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,77.46048977718465,4,4,4,10,false,true,false,0,false,2,true,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],21,78.4770141161008,4,4,4,9,false,false,false,0,false,3,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],22,81.1052224774541,4,5,4,10,false,false,false,0,false,3,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],23,113.60978153774934,4,5,4,10,false,false,true,0,false,3,false,2,0,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],24,115.35451582790654,4,5,4,9,false,false,false,0,false,3,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],25,137.3249805208157,4,5,5,10,false,false,false,0,false,3,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],26,167.07581817261683,4,5,5,10,false,true,false,0,false,3,true,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],27,168.9518541408318,4,5,5,9,false,false,false,0,false,4,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],28,189.1965638724489,5,5,5,10,false,false,false,0,false,4,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],29,201.0562427995836,5,5,5,10,false,true,false,0,false,4,true,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],30,202.178062087991,5,5,5,9,false,false,false,0,false,5,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],31,204.93135735948502,5,5,5,9,false,true,false,0,false,5,true,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],32,205.06913580064946,5,5,5,8,false,false,false,0,false,6,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],33,226.23417176045774,5,5,5,8,false,true,false,0,false,6,true,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],34,229.14375632434297,5,5,5,7,false,false,false,0,false,7,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],35,238.43068956456833,5,5,5,7,false,false,true,0,false,7,false,2,1,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],36,239.11616120660628,5,5,5,6,false,false,false,0,false,7,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],37,248.28402214201918,5,5,5,6,false,true,false,0,false,7,true,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],38,248.93607750709438,5,5,5,5,false,false,false,0,false,8,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],39,249.34553337204923,5,5,5,5,false,false,false,0,false,8,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],40,253.76629527430285,5,5,5,5,false,true,false,0,false,8,true,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],41,254.53441402266296,5,5,5,4,false,false,false,0,false,9,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],42,258.05284710675255,5,5,5,4,true,false,false,0,true,9,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],43,258.0680345790063,5,5,5,3,false,false,false,1,false,9,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],44,258.1588960509993,5,5,5,3,false,false,false,1,false,9,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],45,258.90997299984315,5,5,5,3,true,false,false,1,true,9,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],46,259.0603804467075,5,5,5,2,false,false,false,2,false,9,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],47,263.5080586443015,5,5,5,2,true,false,false,2,true,9,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],48,265.64319247171983,5,5,5,1,false,false,false,3,false,9,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,269.9811325784147,5,5,5,1,true,false,false,3,true,9,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,271.26599966249756,5,5,5,0,false,false,false,4,false,9,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
