action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],19,75.8041026793801,4,3,3,7,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],20,77.87468429297908,4,4,3,8,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],21,77.98371329139404,4,4,3,8,false,true,false,0,false,1,true,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],22,80.10680288126592,4,4,3,7,false,false,false,0,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],23,83.20449717015114,4,4,3,7,false,true,false,0,false,2,true,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],24,83.7848057988161,4,4,3,6,false,false,false,0,false,3,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],25,87.95703819565162,4,4,3,6,false,false,false,0,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],26,89.4071552531979,5,4,3,7,false,false,false,0,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],27,98.56128955817594,5,4,4,8,false,false,false,0,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],28,99.20081411432153,5,5,4,9,false,false,false,0,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],29,101.64729481475345,5,5,4,9,false,true,false,0,false,3,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],30,104.34292971011475,5,5,4,8,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],31,114.3061995826055,5,5,5,9,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],32,119.69457449832915,5,5,5,9,false,true,false,0,false,4,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],33,120.51814744070502,5,5,5,8,false,false,false,0,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],34,120.51832816428018,5,5,5,8,false,true,false,0,false,5,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],35,120.85608276739467,5,5,5,7,false,false,false,0,false,6,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,136.73399037422547,5,5,5,7,false,true,false,0,false,6,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],37,137.42977085683648,5,5,5,6,false,false,false,0,false,7,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,153.84312085511883,5,5,5,6,false,false,true,0,false,7,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],39,156.87666196490585,5,5,5,5,false,false,false,0,false,7,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],40,173.91579585348592,5,5,5,5,true,false,false,0,true,7,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],41,174.11486332120325,5,5,5,4,false,false,false,1,false,7,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],42,177.8029769080723,5,5,5,4,false,false,true,1,false,7,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],43,178.2978231742153,5,5,5,3,false,false,false,1,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,187.24951753810222,5,5,5,3,false,false,true,1,false,7,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],45,187.85762865819558,5,5,5,2,false,false,false,1,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,215.17204042437805,5,5,5,2,true,false,false,1,true,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,216.6226632004815,5,5,5,1,false,false,false,2,false,7,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,235.27432770347517,5,5,5,1,false,false,true,2,false,7,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,236.79276487462866,5,5,5,0,false,false,false,2,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
