action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.046965350599935,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,13.166544340379712,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,13.548168802555402,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,15.268212003103919,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,21.403055059411304,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,22.71116418768328,1,2,0,2,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,23.266803038542836,1,2,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,31.81761710731594,1,2,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,32.32401740874544,1,2,1,2,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,32.59546529763131,1,2,1,1,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,35.40844305965307,1,2,1,1,false,false,true,1,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,36.00244556670447,1,2,1,0,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,56.50875899102761,2,2,1,1,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,57.092254610553255,2,3,1,2,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,60.48184109421318,2,4,1,3,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,63.510376357611534,2,5,1,4,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,64.7341374880209,2,5,2,5,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,69.35053152275532,2,5,2,5,false,true,false,1,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,69.62126128700828,2,5,2,4,false,false,false,1,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,74.45403748319598,2,5,3,5,false,false,false,1,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,82.81988488185436,2,5,3,5,true,false,false,1,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,83.199443441705,2,5,3,4,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,83.2762260272928,2,5,3,4,false,false,true,2,false,3,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,83.71090396131648,2,5,3,3,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,83.83597666959425,2,5,3,3,false,true,false,2,false,3,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,83.84244378602875,2,5,3,2,false,false,false,2,false,4,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,89.23047546328377,2,5,3,2,false,false,false,2,false,4,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],28,90.02665639686283,2,5,3,2,false,false,false,2,false,4,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],29,91.1767539699943,2,5,3,2,false,true,false,2,false,4,true,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],30,91.778945950756,2,5,3,1,false,false,false,2,false,5,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],31,99.93855990587421,2,5,4,2,false,false,false,2,false,5,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],32,107.43062672965571,2,5,4,2,false,false,true,2,false,5,false,1,2,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],33,107.46492880614237,2,5,4,1,false,false,false,2,false,5,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],34,111.35174514626014,2,5,4,1,false,true,false,2,false,5,true,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],35,111.81934404600347,2,5,4,0,false,false,false,2,false,6,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],36,190.46129218913285,3,5,4,1,false,false,false,2,false,6,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],37,190.52671277030342,3,5,5,2,false,false,false,2,false,6,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],38,195.80027234871352,3,5,5,2,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],39,197.8434080769731,3,5,5,2,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[con_ready1],40,198.19000191854587,3,5,5,2,true,false,false,2,true,6,false,1,3,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],41,198.36687096696764,3,5,5,2,true,false,false,2,true,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],42,198.4525134308656,3,5,5,1,false,false,false,3,false,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],43,208.01779682878256,3,5,5,1,true,false,false,3,true,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],44,208.38928930357937,3,5,5,0,false,false,false,4,false,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],45,240.81486676860627,4,5,5,1,false,false,false,4,false,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],46,243.72963272999363,4,5,5,1,true,false,false,4,true,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],47,244.73690097211517,4,5,5,0,false,false,false,5,false,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],48,247.72504093653066,5,5,5,1,false,false,false,5,false,6,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],49,248.06740533124346,5,5,5,1,false,false,true,5,false,6,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],50,248.6316858663847,5,5,5,0,false,false,false,5,false,6,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],51,290.47538665094993,5,5,5,0,false,false,false,5,false,6,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],52,300.54522557852874,5,5,5,0,false,false,false,5,false,6,false,1,4,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],53,301.3968422945805,5,5,5,0,false,false,false,5,false,6,false,1,4,false,4,1,true,false,false,3,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],54,314.3990050239553,5,5,5,0,false,false,false,5,false,6,false,1,4,false,4,1,true,false,false,3,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],55,314.54390301353436,5,5,5,0,false,false,false,5,false,6,false,1,4,false,4,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],56,326.01033415881267,5,5,5,0,false,false,false,5,false,6,false,1,4,false,4,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
