action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],16,72.21480287907822,1,4,5,8,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,72.56992199631985,1,4,5,8,false,false,true,0,false,1,false,1,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,73.22632267852536,1,4,5,7,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,75.35509316438791,1,5,5,8,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,77.82837968025224,1,5,5,8,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,80.85067879018328,1,5,5,8,false,true,false,0,false,1,true,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],22,81.78060293563088,1,5,5,8,false,true,false,0,false,1,true,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],23,82.5291127659073,1,5,5,7,false,false,false,0,false,2,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,84.93382887935456,1,5,5,7,false,true,false,0,false,2,true,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],25,85.73455963319935,1,5,5,6,false,false,false,0,false,3,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],26,101.35540310477846,1,5,5,6,false,false,false,0,false,3,false,1,2,false,2,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],27,103.09180098947415,1,5,5,6,false,false,false,0,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,103.64145091884737,1,5,5,6,true,false,false,0,true,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],29,105.49820497278593,1,5,5,5,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],30,106.12726555741797,1,5,5,5,false,false,false,1,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],31,113.83431684823007,1,5,5,5,true,false,false,1,true,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],32,114.16190467602155,1,5,5,4,false,false,false,2,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],33,119.95604231353096,1,5,5,4,false,true,false,2,false,3,true,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],34,123.1547503799212,1,5,5,3,false,false,false,2,false,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],35,128.159023990651,1,5,5,3,true,false,false,2,true,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],36,129.31274731303063,1,5,5,2,false,false,false,3,false,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],37,140.6922857275123,1,5,5,2,false,false,true,3,false,4,false,1,2,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],38,140.93537362207414,1,5,5,1,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],39,147.86717801201436,2,5,5,2,false,false,false,3,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],40,174.12732493438656,2,5,5,2,false,false,true,3,false,4,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],41,175.09288719067487,2,5,5,1,false,false,false,3,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],42,198.2533537966034,2,5,5,1,false,false,true,3,false,4,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],43,198.57964869132823,2,5,5,0,false,false,false,3,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],44,240.63356763645785,3,5,5,1,false,false,false,3,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],45,251.12633972471207,3,5,5,1,true,false,false,3,true,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],46,253.24229045677603,3,5,5,0,false,false,false,4,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],47,256.05131914079936,4,5,5,1,false,false,false,4,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],48,276.5236071382811,4,5,5,1,false,true,false,4,false,4,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],49,277.49130052769385,4,5,5,0,false,false,false,4,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],50,325.4160916173379,5,5,5,1,false,false,false,4,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],51,328.6379534809546,5,5,5,1,false,true,false,4,false,5,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],52,328.6388975951425,5,5,5,0,false,false,false,4,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
