action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,173.0610488694337,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,173.2345457782569,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,184.0638216565882,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,187.43056371284413,1,0,2,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,187.53157449783427,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,190.50672932970204,1,0,2,2,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,191.2583112997441,1,0,2,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,198.72738385661367,1,0,3,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,203.2320719306865,1,1,3,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,203.9042642480139,1,1,4,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,205.75241134991145,1,1,4,4,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,205.8811506917827,1,1,4,3,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,207.94074013500992,1,2,4,4,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,215.93512239260886,1,2,5,5,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,232.03418175533753,1,2,5,5,true,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,232.64028182509264,1,2,5,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,238.61216570130523,1,2,5,4,false,false,true,2,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,238.93496309659295,1,2,5,3,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,241.37702885605276,1,3,5,4,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,243.03232468347045,1,3,5,4,false,true,false,2,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,243.18032991994832,1,3,5,3,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,247.18688607800348,1,4,5,4,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,251.8671133180476,2,4,5,5,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,252.60342262215073,2,4,5,5,true,false,false,2,true,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,253.52445111731652,2,4,5,5,true,false,false,2,true,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,253.63160406255983,2,4,5,4,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,256.19298975097206,2,5,5,5,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],28,262.4554139437115,2,5,5,5,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],29,263.78074110052836,2,5,5,5,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],30,291.61405208767826,2,5,5,5,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,294.34418406284664,2,5,5,5,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,299.6724227373818,2,5,5,5,false,true,false,3,false,1,true,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],33,300.20009629936544,2,5,5,5,false,true,false,3,false,1,true,1,3,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],34,300.95983159188313,2,5,5,5,false,true,false,3,false,1,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],35,301.9531243693028,2,5,5,5,false,true,false,3,false,1,true,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],36,302.0152560183585,2,5,5,4,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],37,304.9086331066994,2,5,5,4,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],38,310.56292303642647,2,5,5,4,false,true,false,3,false,2,true,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],39,310.7287073532158,2,5,5,3,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],40,315.9741281512839,3,5,5,4,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],41,320.60921847887454,3,5,5,4,false,false,true,3,false,3,false,1,3,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],42,321.3114233445566,3,5,5,3,false,false,false,3,false,3,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],43,331.32279243349217,3,5,5,3,false,true,false,3,false,3,true,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],44,334.0032721772428,3,5,5,2,false,false,false,3,false,4,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],45,336.9187028339768,3,5,5,2,false,true,false,3,false,4,true,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],46,337.6108859391006,3,5,5,1,false,false,false,3,false,5,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],47,341.09811815373894,4,5,5,2,false,false,false,3,false,5,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],48,342.2855371393555,5,5,5,3,false,false,false,3,false,5,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],49,354.2092918063233,5,5,5,3,true,false,false,3,true,5,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],50,355.5121023774389,5,5,5,2,false,false,false,4,false,5,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],51,370.2935762089621,5,5,5,2,false,true,false,4,false,5,true,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],52,370.83674803558745,5,5,5,1,false,false,false,4,false,6,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],53,379.348943633591,5,5,5,1,false,false,false,4,false,6,false,2,4,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],54,381.45226665934007,5,5,5,1,true,false,false,4,true,6,false,2,4,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],55,382.1213931438743,5,5,5,0,false,false,false,5,false,6,false,2,4,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready13],56,387.67184334299697,5,5,5,0,false,false,false,5,false,6,false,2,4,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
