action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],29,107.70949420035832,5,4,5,8,false,false,true,4,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],30,109.91855799381251,5,4,5,7,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],31,120.78702467525058,5,5,5,8,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],32,123.99529208024694,5,5,5,8,false,false,true,4,false,0,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],33,124.57015284245993,5,5,5,7,false,false,false,4,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],34,128.91512868758264,5,5,5,7,true,false,false,4,true,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],35,129.34718550096068,5,5,5,6,false,false,false,5,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],36,129.81945991460606,5,5,5,6,false,false,true,5,false,0,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],37,131.3837307792199,5,5,5,5,false,false,false,5,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],38,138.32161932375917,5,5,5,5,false,true,false,5,false,0,true,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],39,139.13454078663003,5,5,5,4,false,false,false,5,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],40,142.54738404964755,5,5,5,4,true,false,false,5,true,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],41,144.04210156997303,5,5,5,3,false,false,false,6,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],42,154.55623977818362,5,5,5,3,false,false,true,6,false,1,false,0,5,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],43,154.92788921923972,5,5,5,2,false,false,false,6,false,1,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],44,169.17557238251868,5,5,5,2,false,false,false,6,false,1,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],45,169.6374638885187,5,5,5,2,true,false,false,6,true,1,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],46,170.04452956986538,5,5,5,1,false,false,false,7,false,1,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,173.65643118956817,5,5,5,1,false,true,false,7,false,1,true,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],48,173.75666280507258,5,5,5,0,false,false,false,7,false,2,false,1,6,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],49,174.47888034332817,5,5,5,0,false,false,false,7,false,2,false,1,6,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],50,175.3320866614991,5,5,5,0,false,false,false,7,false,2,false,1,6,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],51,259.71718745392934,5,5,5,0,false,false,false,7,false,2,false,2,6,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],52,261.30962346717064,5,5,5,0,false,false,false,7,false,2,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
