action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,81.14732046038846,2,4,3,4,false,false,false,1,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,81.37765246428842,2,5,3,5,false,false,false,1,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,86.30998765217686,2,5,3,5,true,false,false,1,true,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,86.76193138891293,2,5,3,4,false,false,false,2,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,88.05498730428475,2,5,4,5,false,false,false,2,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,88.83953387102652,2,5,4,5,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,90.8997348522847,3,5,4,6,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],26,90.9657871812032,3,5,4,6,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],27,91.49902352286438,3,5,4,6,false,false,true,2,false,0,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],28,93.03081889393111,3,5,4,5,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],29,99.51098583486127,3,5,4,5,false,false,true,2,false,0,false,0,5,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],30,101.4423926453369,3,5,4,4,false,false,false,2,false,0,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],31,122.34099665446577,4,5,4,5,false,false,false,2,false,0,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],32,123.62115778010447,4,5,5,6,false,false,false,2,false,0,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],33,123.62501681077116,4,5,5,6,false,false,true,2,false,0,false,0,6,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],34,123.65105428245451,4,5,5,5,false,false,false,2,false,0,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],35,127.47637568967681,4,5,5,5,false,true,false,2,false,0,true,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],36,127.4870863400109,4,5,5,4,false,false,false,2,false,1,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],37,143.36724621957705,4,5,5,4,false,false,true,2,false,1,false,0,7,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],38,144.0039701950339,4,5,5,3,false,false,false,2,false,1,false,0,8,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],39,144.17395250636434,4,5,5,3,true,false,false,2,true,1,false,0,8,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],40,144.36744431203755,4,5,5,2,false,false,false,3,false,1,false,0,8,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],41,147.52955043973665,4,5,5,2,false,true,false,3,false,1,true,0,8,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],42,147.9164284456807,4,5,5,1,false,false,false,3,false,2,false,0,8,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,148.21070510927655,4,5,5,1,false,false,true,3,false,2,false,0,8,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],44,149.29280944705323,4,5,5,0,false,false,false,3,false,2,false,0,9,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],45,191.6856932018622,5,5,5,1,false,false,false,3,false,2,false,0,9,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],46,194.49025117070116,5,5,5,1,false,false,false,3,false,2,false,1,9,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],47,203.04940081617713,5,5,5,1,false,false,false,3,false,2,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],48,216.12884474578942,5,5,5,1,false,true,false,3,false,2,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],49,217.40462487289943,5,5,5,0,false,false,false,3,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
